datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-10 09:25:00,1931.3,1938.6,1930.1,1937.3,6455,-0.7771,0.1243,-725.18,1941.4000,-0.21
2025-12-10 09:30:00,1937.6,1943.1,1935.4,1936.2,10681,-0.6690,0.1243,-638.21,1941.4000,-0.27
2025-12-10 09:35:00,1936.1,1939.3,1935.9,1937,4896,-0.4866,0.1243,-491.47,1941.4000,-0.23
2025-12-10 09:40:00,1937.3,1938.1,1936.1,1936.4,2073,-0.3553,0.1243,-385.84,1941.4000,-0.26
2025-12-10 09:45:00,1936.4,1936.8,1932.1,1932.5,4636,-0.4729,0.1243,-480.45,1941.4000,-0.46
2025-12-10 09:50:00,1932,1933,1930.2,1930.2,3188,-0.6370,0.1243,-612.47,1941.4000,-0.58
2025-12-10 09:55:00,1930.2,1936.4,1930,1931.9,4035,-0.5650,0.1243,-554.55,1941.4000,-0.49
2025-12-10 10:00:00,1932.4,1936.2,1931.8,1935,2904,-0.2582,0.1243,-307.72,1941.4000,-0.33
2025-12-10 10:05:00,1935,1935.7,1933.7,1934.2,2065,-0.0685,0.1243,-155.11,1941.4000,-0.37
2025-12-10 10:10:00,1934,1934.9,1932.8,1933,1504,0.0124,0.1243,-90.02,1941.4000,-0.43
2025-12-10 10:15:00,1933,1933.8,1931.8,1933,1064,0.0975,0.1243,-21.56,1941.4000,-0.43
2025-12-10 10:20:00,1932.8,1937.2,1932,1934.3,5910,0.2634,0.1243,111.91,1941.4000,-0.37
2025-12-10 10:25:00,1934.4,1935.1,1932.1,1932.5,1274,0.2729,0.1243,119.55,1941.4000,-0.46
2025-12-10 10:30:00,1932.8,1933.9,1932.5,1933,855,0.3300,0.1243,165.49,1941.4000,-0.43
2025-12-10 10:35:00,1933.4,1933.5,1932.6,1933.5,645,0.4132,0.1243,232.42,1941.4000,-0.41
2025-12-10 10:40:00,1933.5,1934.9,1933,1934.1,2619,0.5138,0.1243,313.35,1941.4000,-0.38
2025-12-10 10:45:00,1934.1,1939.5,1932.7,1932.8,390616,0.4977,0.1243,300.40,1941.4000,-0.44
2025-12-10 10:50:00,1932.8,1933.7,1930.6,1931,3400,0.3762,0.1243,202.65,1941.4000,-0.54
2025-12-10 10:55:00,1931.6,1932.8,1930.3,1930.3,1421,0.2643,0.1243,112.63,1941.4000,-0.57
2025-12-10 11:00:00,1930.3,1935.1,1929.9,1934.2,106007,0.4573,0.1243,267.90,1941.4000,-0.37
2025-12-10 11:05:00,1934.9,1937.9,1934,1935.9,7846,0.6898,0.1243,454.95,1941.4000,-0.28
2025-12-10 11:10:00,1935.9,1940.2,1935.9,1936.4,3515,0.8568,0.1243,589.30,1941.4000,-0.26
2025-12-10 11:15:00,1936.6,1938.7,1933.9,1934,5573,0.7869,0.1243,533.07,1941.4000,-0.38
2025-12-10 11:20:00,1934.4,1934.8,1932.8,1934.4,3194,0.7491,0.1243,502.65,1941.4000,-0.36
2025-12-10 11:25:00,1934.1,1936.9,1933.2,1934.4,2886,0.7062,0.1243,468.14,1941.4000,-0.36
2025-12-10 11:30:00,1934.4,1935.7,1934.1,1935,629,0.6989,0.1243,462.27,1941.4000,-0.33
2025-12-10 11:35:00,1935.3,1939.9,1935,1936.3,2271,0.7575,0.1243,509.41,1941.4000,-0.26
2025-12-10 11:40:00,1936.8,1940,1936.4,1938,6028,0.8781,0.1243,606.44,1941.4000,-0.18
2025-12-10 11:45:00,1938.3,1938.3,1935,1936.3,2309,0.8123,0.1243,553.50,1941.4000,-0.26
2025-12-10 11:50:00,1936.6,1938.1,1935.6,1935.7,1140,0.7014,0.1243,464.28,1941.4000,-0.29
2025-12-10 11:55:00,1935.9,1936.8,1935.1,1935.1,1321,0.5665,0.1243,355.75,1941.4000,-0.32
2025-12-10 12:00:00,1935.1,1937.4,1934,1937.1,2920,0.5882,0.1243,373.21,1941.4000,-0.22
2025-12-10 12:05:00,1937.6,1938.4,1934,1934.1,3342,0.3865,0.1243,210.94,1941.4000,-0.38
2025-12-10 12:10:00,1934.8,1938,1933.9,1936.4,3881,0.3928,0.1243,216.01,1941.4000,-0.26
2025-12-10 12:15:00,1936.6,1937.5,1935,1935,2674,0.2920,0.1243,134.92,1941.4000,-0.33
2025-12-10 12:20:00,1935,1937.7,1935,1935.3,1530,0.2372,0.1243,90.83,1941.4000,-0.31
2025-12-10 12:25:00,1935.3,1935.6,1934.7,1935.1,975,0.1817,0.1243,46.18,1941.4000,-0.32
2025-12-10 12:30:00,1935.2,1935.9,1933.3,1935.1,2384,0.1410,0.1243,13.44,1941.4000,-0.32
2025-12-10 12:35:00,1935.9,1935.9,1933.3,1933.9,1462,0.0348,0.1243,-72.00,1941.4000,-0.39
2025-12-10 12:40:00,1934,1935.7,1933.9,1934.3,1967,-0.0048,0.1243,-103.86,1941.4000,-0.37
2025-12-10 12:45:00,1934.7,1936.4,1933.2,1936.4,1900,0.1078,0.1243,-13.27,1941.4000,-0.26
2025-12-10 12:50:00,1936.2,1936.8,1935,1936.5,767,0.1821,0.1243,46.50,1941.4000,-0.25
2025-12-10 12:55:00,1936.8,1939,1934.6,1934.6,5112,0.1005,0.1243,-19.15,1941.4000,-0.35
2025-12-10 13:00:00,1934.1,1934.9,1932.8,1934.1,7180,0.0144,0.1243,-88.42,1941.4000,-0.38
2025-12-10 13:05:00,1934.6,1937,1934,1935,2315,0.0195,0.1243,-84.31,1941.4000,-0.33
2025-12-10 13:10:00,1935,1940.4,1935,1936.6,6460,0.1260,0.1243,1.37,1941.4000,-0.25
2025-12-10 13:15:00,1936.7,1938.7,1936.2,1937.2,1369,0.2264,0.1243,82.14,1941.4000,-0.22
2025-12-10 13:20:00,1937.7,1938.4,1937.1,1937.7,1659,0.3109,0.1243,150.12,1941.4000,-0.19
2025-12-10 13:25:00,1937.7,1937.9,1935,1936.8,3984,0.2908,0.1243,133.95,1941.4000,-0.24
2025-12-10 13:30:00,1936.9,1938,1935.7,1936.9,1725,0.2694,0.1243,116.73,1941.4000,-0.23
2025-12-10 13:35:00,1936.9,1937.9,1936,1936,2654,0.1839,0.1243,47.95,1941.4000,-0.28
2025-12-10 13:40:00,1936.6,1937.4,1934,1934,2170,-0.0079,0.1243,-106.36,1941.4000,-0.38
2025-12-10 13:45:00,1934.7,1936.1,1934,1935.1,1747,-0.0584,0.1243,-146.98,1941.4000,-0.32
2025-12-10 13:50:00,1935.2,1937.2,1934,1935.5,6612,-0.0623,0.1243,-150.12,1941.4000,-0.30
2025-12-10 13:55:00,1935.7,1936,1934,1935.6,4653,-0.0558,0.1243,-144.89,1941.4000,-0.30
2025-12-10 14:00:00,1935.7,1935.8,1935.1,1935.6,1596,-0.0493,0.1243,-139.66,1941.4000,-0.30
2025-12-10 14:05:00,1935.6,1935.6,1934,1934,941,-0.1451,0.1243,-216.73,1941.4000,-0.38
2025-12-10 14:10:00,1934,1934.9,1932.9,1933.8,1076,-0.2105,0.1243,-269.35,1941.4000,-0.39
2025-12-10 14:15:00,1933.8,1934.6,1933.3,1933.5,1011,-0.2591,0.1243,-308.45,1941.4000,-0.41
2025-12-10 14:20:00,1933.5,1934,1932.2,1932.3,1145,-0.3517,0.1243,-382.94,1941.4000,-0.47
2025-12-10 14:25:00,1932.7,1933.7,1927.8,1929.5,7592,-0.5681,0.1243,-557.04,1941.4000,-0.61
2025-12-10 14:30:00,1929.5,1933.4,1929.4,1931.6,3887,-0.5369,0.1243,-531.94,1941.4000,-0.50
2025-12-10 14:35:00,1931.5,1932.4,1930,1931.5,4154,-0.4913,0.1243,-495.25,1941.4000,-0.51
2025-12-10 14:40:00,1931.5,1934.4,1930,1930.8,22084,-0.4762,0.1243,-483.11,1941.4000,-0.55
2025-12-10 14:45:00,1930.2,1932.7,1930,1931.3,4471,-0.4034,0.1243,-424.54,1941.4000,-0.52
2025-12-10 14:50:00,1931.3,1931.7,1929.6,1930,7714,-0.4121,0.1243,-431.54,1941.4000,-0.59
2025-12-10 14:55:00,1930.7,1934,1930.1,1933.9,3551,-0.1387,0.1243,-211.58,1941.4000,-0.39
2025-12-10 15:00:00,1934,1935.6,1933.9,1934.7,13714,0.0996,0.1243,-19.87,1941.4000,-0.35
2025-12-10 15:05:00,1934.8,1936.8,1933.8,1935.2,18596,0.2842,0.1243,128.64,1941.4000,-0.32
2025-12-10 15:10:00,1935.2,1935.6,1933.6,1934.6,16784,0.3545,0.1243,185.20,1941.4000,-0.35
2025-12-10 15:15:00,1934.4,1935.7,1933.9,1934,12874,0.3486,0.1243,180.45,1941.4000,-0.38
2025-12-10 15:20:00,1934,1934.2,1932.2,1933.5,18814,0.3010,0.1243,142.16,1941.4000,-0.41
2025-12-10 15:25:00,1933.4,1942.8,1933.3,1942.4,25109,0.8289,0.1243,566.85,1941.4000,0.05
2025-12-11 09:15:00,1946,1948,1930.6,1932.7,9984,0.5009,0.8289,-39.57,1942.4000,-0.50
2025-12-11 09:20:00,1932.6,1936.2,1931.6,1933.9,1599,0.3481,0.8289,-58.00,1942.4000,-0.44
2025-12-11 09:25:00,1933.7,1940.1,1933.7,1936.3,2315,0.3890,0.8289,-53.07,1942.4000,-0.31
2025-12-11 09:30:00,1937.1,1939,1935.6,1937.4,1197,0.4652,0.8289,-43.88,1942.4000,-0.26
2025-12-11 09:35:00,1937,1937.1,1931.7,1931.7,1330,0.1246,0.8289,-84.97,1942.4000,-0.55
2025-12-11 09:40:00,1931.7,1931.7,1922.2,1926.5,6646,-0.4279,0.8289,-151.62,1942.4000,-0.82
2025-12-11 09:45:00,1926.5,1928.4,1925.5,1928.2,2591,-0.6427,0.8289,-177.54,1942.4000,-0.73
2025-12-11 09:50:00,1928.3,1928.3,1924.5,1924.5,1293,-0.9780,0.8289,-217.99,1942.4000,-0.92
2025-12-11 09:55:00,1925,1926,1918.6,1919,7597,-1.4837,0.8289,-279.00,1942.4000,-1.20
2025-12-11 10:00:00,1919.3,1919.6,1915.2,1918.1,1997,-1.7728,0.8289,-313.87,1942.4000,-1.25
2025-12-11 10:05:00,1918.1,1922.9,1917.5,1921.3,2039,-1.6453,0.8289,-298.49,1942.4000,-1.09
2025-12-11 10:10:00,1921.4,1922.9,1920.7,1922.4,579,-1.3936,0.8289,-268.13,1942.4000,-1.03
2025-12-11 10:15:00,1922.7,1924.8,1921.6,1921.9,796,-1.1763,0.8289,-241.91,1942.4000,-1.06
2025-12-11 10:20:00,1922.2,1924.2,1921.6,1923.1,560,-0.8806,0.8289,-206.24,1942.4000,-0.99
2025-12-11 10:25:00,1922.8,1927,1920,1921,6205,-0.7600,0.8289,-191.69,1942.4000,-1.10
2025-12-11 10:30:00,1920.5,1924.6,1920,1922,1012,-0.5558,0.8289,-167.05,1942.4000,-1.05
2025-12-11 10:35:00,1923.6,1924,1920.4,1920.7,1147,-0.4555,0.8289,-154.95,1942.4000,-1.12
2025-12-11 10:40:00,1920.9,1923.3,1920.7,1921.8,216,-0.2714,0.8289,-132.74,1942.4000,-1.06
2025-12-11 10:45:00,1922.7,1923,1920.7,1920.9,828,-0.1713,0.8289,-120.67,1942.4000,-1.11
2025-12-11 10:50:00,1920.9,1923.4,1920.8,1922,507,-0.0012,0.8289,-100.14,1942.4000,-1.05
2025-12-11 10:55:00,1922,1930.2,1920.8,1929.6,4786,0.6187,0.8289,-25.36,1942.4000,-0.66
2025-12-11 11:00:00,1929.7,1931.5,1927.2,1928.5,2530,0.9314,0.8289,12.37,1942.4000,-0.72
2025-12-11 11:05:00,1927.6,1931.2,1926.8,1931.2,1942,1.2756,0.8289,53.89,1942.4000,-0.58
2025-12-11 11:10:00,1930.4,1932.1,1930.1,1930.4,2074,1.3952,0.8289,68.32,1942.4000,-0.62
2025-12-11 11:15:00,1930.5,1930.9,1927.2,1927.3,2420,1.2177,0.8289,46.91,1942.4000,-0.78
2025-12-11 11:20:00,1928.4,1928.7,1924.8,1927.8,2530,1.0904,0.8289,31.55,1942.4000,-0.75
2025-12-11 11:25:00,1928.4,1930.1,1926.5,1929.3,4593,1.0625,0.8289,28.18,1942.4000,-0.67
2025-12-11 11:30:00,1929.1,1938.5,1929,1938,7421,1.5555,0.8289,87.66,1942.4000,-0.23
2025-12-11 11:35:00,1936.9,1940.6,1936.9,1937.5,47263,1.7584,0.8289,112.14,1942.4000,-0.25
2025-12-11 11:40:00,1937.7,1944.9,1937.3,1941.9,4599,2.0775,0.8289,150.63,1942.4000,-0.03
2025-12-11 11:45:00,1942.6,1944.3,1939.9,1941,4461,2.1098,0.8289,154.53,1942.4000,-0.07
2025-12-11 11:50:00,1940.8,1943,1938.6,1941.3,6349,2.0325,0.8289,145.20,1942.4000,-0.06
2025-12-11 11:55:00,1941.3,1943.7,1940.5,1942.8,2048,1.9623,0.8289,136.74,1942.4000,0.02
2025-12-11 12:00:00,1941.6,1944.7,1941.6,1944.7,2304,1.9215,0.8289,131.81,1942.4000,0.12
2025-12-11 12:05:00,1944.7,1945,1940.3,1942.6,2746,1.6414,0.8289,98.02,1942.4000,0.01
2025-12-11 12:10:00,1942.4,1943.1,1940.9,1942.1,2374,1.3246,0.8289,59.80,1942.4000,-0.02
2025-12-11 12:15:00,1941.2,1942.7,1941,1942.7,2269,1.0684,0.8289,28.89,1942.4000,0.02
2025-12-11 12:20:00,1941.7,1942.7,1940,1940.8,2919,0.7017,0.8289,-15.35,1942.4000,-0.08
2025-12-11 12:25:00,1940.8,1943,1940.8,1942,2092,0.4812,0.8289,-41.95,1942.4000,-0.02
2025-12-11 12:30:00,1942.9,1942.9,1940.4,1941.1,3065,0.2288,0.8289,-72.40,1942.4000,-0.07
2025-12-11 12:35:00,1941.3,1943.1,1941.1,1941.9,2011,0.0775,0.8289,-90.65,1942.4000,-0.03
2025-12-11 12:40:00,1941.8,1944.8,1941.3,1943.7,1875,0.0613,0.8289,-92.60,1942.4000,0.07
2025-12-11 12:45:00,1944,1945,1940.1,1941.3,4707,-0.1376,0.8289,-116.60,1942.4000,-0.06
2025-12-11 12:50:00,1941.3,1943.3,1940,1941.5,4824,-0.2744,0.8289,-133.10,1942.4000,-0.05
2025-12-11 12:55:00,1941.4,1942.8,1938,1939.6,3409,-0.4985,0.8289,-160.14,1942.4000,-0.14
2025-12-11 13:00:00,1939.1,1939.5,1937,1938.4,2105,-0.7197,0.8289,-186.83,1942.4000,-0.21
2025-12-11 13:05:00,1937.4,1938.4,1931.8,1932.4,12101,-1.2322,0.8289,-248.65,1942.4000,-0.51
2025-12-11 13:10:00,1931.8,1933.9,1929.8,1933.1,3644,-1.4701,0.8289,-277.36,1942.4000,-0.48
2025-12-11 13:15:00,1933.8,1942.6,1933.5,1941.7,7778,-1.0157,0.8289,-222.54,1942.4000,-0.04
2025-12-11 13:20:00,1940.5,1943.4,1940,1943.1,5464,-0.6086,0.8289,-173.42,1942.4000,0.04
2025-12-11 13:25:00,1942.6,1943.3,1940.7,1941.7,1829,-0.4297,0.8289,-151.84,1942.4000,-0.04
2025-12-11 13:30:00,1941.7,1943.6,1941.7,1943.1,1528,-0.2235,0.8289,-126.96,1942.4000,0.04
2025-12-11 13:35:00,1943.2,1943.3,1940.5,1940.8,1923,-0.2467,0.8289,-129.76,1942.4000,-0.08
2025-12-11 13:40:00,1941.2,1941.9,1941,1941.6,1470,-0.2140,0.8289,-125.82,1942.4000,-0.04
2025-12-11 13:45:00,1941.6,1941.8,1940.7,1940.8,2038,-0.2496,0.8289,-130.11,1942.4000,-0.08
2025-12-11 13:50:00,1941.4,1941.8,1940.6,1941.7,1641,-0.2171,0.8289,-126.19,1942.4000,-0.04
2025-12-11 13:55:00,1941.7,1941.9,1938.5,1939.7,2197,-0.3282,0.8289,-139.59,1942.4000,-0.14
2025-12-11 14:00:00,1939.2,1939.4,1937,1937,3681,-0.5674,0.8289,-168.45,1942.4000,-0.28
2025-12-11 14:05:00,1937.7,1939.2,1936,1938.8,1717,-0.5859,0.8289,-170.68,1942.4000,-0.19
2025-12-11 14:10:00,1938.6,1939.4,1937.4,1938.3,1588,-0.6105,0.8289,-173.65,1942.4000,-0.21
2025-12-11 14:15:00,1938.3,1939.9,1937.8,1939.4,1662,-0.5342,0.8289,-164.45,1942.4000,-0.15
2025-12-11 14:20:00,1939.6,1940.2,1937,1937,1857,-0.6208,0.8289,-174.89,1942.4000,-0.28
2025-12-11 14:25:00,1937.2,1939.7,1937,1939.7,2539,-0.4780,0.8289,-157.67,1942.4000,-0.14
2025-12-11 14:30:00,1939.7,1939.7,1936.7,1937.1,2008,-0.5361,0.8289,-164.68,1942.4000,-0.27
2025-12-11 14:35:00,1938.1,1939.2,1933.3,1933.3,3359,-0.7924,0.8289,-195.60,1942.4000,-0.47
2025-12-11 14:40:00,1933.7,1936,1930.3,1935.2,6866,-0.7940,0.8289,-195.79,1942.4000,-0.37
2025-12-11 14:45:00,1935.5,1937.4,1934.9,1936,2063,-0.7042,0.8289,-184.96,1942.4000,-0.33
2025-12-11 14:50:00,1935.9,1937.1,1934.1,1935.2,6492,-0.6623,0.8289,-179.90,1942.4000,-0.37
2025-12-11 14:55:00,1935,1936.4,1933.6,1935.8,3991,-0.5618,0.8289,-167.78,1942.4000,-0.34
2025-12-11 15:00:00,1936.1,1939.7,1935.5,1939.3,14084,-0.2435,0.8289,-129.38,1942.4000,-0.16
2025-12-11 15:05:00,1939.3,1940.8,1937.4,1939.9,20074,0.0101,0.8289,-98.78,1942.4000,-0.13
2025-12-11 15:10:00,1939.9,1940,1937,1939.6,12535,0.1524,0.8289,-81.61,1942.4000,-0.14
2025-12-11 15:15:00,1939.6,1942,1939.1,1942,19290,0.3895,0.8289,-53.01,1942.4000,-0.02
2025-12-11 15:20:00,1942,1942,1940,1941.9,11562,0.5131,0.8289,-38.10,1942.4000,-0.03
2025-12-11 15:25:00,1941.8,1942,1940,1942,9481,0.5707,0.8289,-31.15,1942.4000,-0.02
2025-12-12 09:15:00,1939.7,1946.2,1939,1941.7,5317,0.5570,0.5707,-2.40,1942.0000,-0.02
2025-12-12 09:20:00,1941.1,1942.7,1939,1940.2,2291,0.4216,0.5707,-26.13,1942.0000,-0.09
2025-12-12 09:25:00,1940.1,1940.1,1937.8,1937.9,2468,0.1650,0.5707,-71.09,1942.0000,-0.21
2025-12-12 09:30:00,1937.8,1944.9,1937.5,1944.4,945,0.4070,0.5707,-28.68,1942.0000,0.12
2025-12-12 09:35:00,1944.4,1944.4,1941.6,1942.2,557,0.3928,0.5707,-31.17,1942.0000,0.01
2025-12-12 09:40:00,1942.9,1944.5,1940.9,1941.3,516,0.3007,0.5707,-47.31,1942.0000,-0.04
2025-12-12 09:45:00,1941,1942.4,1940.4,1940.9,904,0.1960,0.5707,-65.66,1942.0000,-0.06
2025-12-12 09:50:00,1941.6,1948.7,1941.1,1948.2,1508,0.5797,0.5707,1.58,1942.0000,0.32
2025-12-12 09:55:00,1948,1948.4,1945.5,1946.3,745,0.6610,0.5707,15.82,1942.0000,0.22
2025-12-12 10:00:00,1945.6,1945.9,1940.5,1940.9,1789,0.3236,0.5707,-43.30,1942.0000,-0.06
2025-12-12 10:05:00,1940.7,1940.7,1935.1,1937.2,1205,-0.1507,0.5707,-126.41,1942.0000,-0.25
2025-12-12 10:10:00,1938.1,1938.4,1934.7,1938.4,2739,-0.3730,0.5707,-165.36,1942.0000,-0.19
2025-12-12 10:15:00,1938.4,1942.4,1937.4,1941.6,14109,-0.2971,0.5707,-152.06,1942.0000,-0.02
2025-12-12 10:20:00,1939.8,1941.2,1934.5,1934.5,1130,-0.6950,0.5707,-221.78,1942.0000,-0.39
2025-12-12 10:25:00,1934.6,1935.8,1925.2,1934.6,102677,-0.9080,0.5707,-259.10,1942.0000,-0.38
2025-12-12 10:30:00,1934.7,1937.8,1934.4,1937,2615,-0.8449,0.5707,-248.05,1942.0000,-0.26
2025-12-12 10:35:00,1937,1937.1,1931.6,1931.6,1656,-1.1081,0.5707,-294.17,1942.0000,-0.54
2025-12-12 10:40:00,1933,1933.9,1931.3,1933.8,2305,-1.0744,0.5707,-288.26,1942.0000,-0.42
2025-12-12 10:45:00,1933.6,1935.6,1932.5,1933.6,1879,-1.0070,0.5707,-276.45,1942.0000,-0.43
2025-12-12 10:50:00,1933.4,1934.1,1932,1933.1,2447,-0.9390,0.5707,-264.53,1942.0000,-0.46
2025-12-12 10:55:00,1932.9,1933.8,1927.6,1930.2,2943,-1.0252,0.5707,-279.64,1942.0000,-0.61
2025-12-12 11:00:00,1930.2,1931.8,1929.2,1930.9,1388,-0.9714,0.5707,-270.21,1942.0000,-0.57
2025-12-12 11:05:00,1930.9,1930.9,1928.6,1929.7,1349,-0.9517,0.5707,-266.76,1942.0000,-0.63
2025-12-12 11:10:00,1929.2,1933.9,1928.4,1930,1484,-0.8565,0.5707,-250.08,1942.0000,-0.62
2025-12-12 11:15:00,1931.3,1931.3,1928.8,1930.3,1860,-0.7171,0.5707,-225.65,1942.0000,-0.60
2025-12-12 11:20:00,1930.1,1939.9,1929.8,1939.9,3184,0.0379,0.5707,-93.36,1942.0000,-0.11
2025-12-12 11:25:00,1939.9,1942.8,1939.4,1939.4,1709,0.4945,0.5707,-13.35,1942.0000,-0.13
2025-12-12 11:30:00,1939,1939.2,1935,1936.1,1893,0.5604,0.5707,-1.80,1942.0000,-0.30
2025-12-12 11:35:00,1936.1,1938.5,1935.1,1937.4,1477,0.6701,0.5707,17.42,1942.0000,-0.24
2025-12-12 11:40:00,1937.4,1937.5,1935.3,1935.4,1403,0.5895,0.5707,3.29,1942.0000,-0.34
2025-12-12 11:45:00,1935.3,1938.5,1935.3,1938.5,1889,0.7179,0.5707,25.79,1942.0000,-0.18
2025-12-12 11:50:00,1938.4,1939.5,1937.4,1939,1441,0.8030,0.5707,40.70,1942.0000,-0.15
2025-12-12 11:55:00,1938.9,1939.2,1937.7,1939,1423,0.8228,0.5707,44.17,1942.0000,-0.15
2025-12-12 12:00:00,1939,1941.5,1938.8,1939.9,1465,0.8562,0.5707,50.03,1942.0000,-0.11
2025-12-12 12:05:00,1939.7,1941,1935.4,1937.5,2988,0.6838,0.5707,19.82,1942.0000,-0.23
2025-12-12 12:10:00,1937.5,1937.5,1933.6,1935.5,1909,0.4154,0.5707,-27.21,1942.0000,-0.33
2025-12-12 12:15:00,1935.5,1935.5,1933.1,1934,1687,0.1319,0.5707,-76.89,1942.0000,-0.41
2025-12-12 12:20:00,1934,1935.6,1932.6,1933.7,2906,-0.0699,0.5707,-112.25,1942.0000,-0.43
2025-12-12 12:25:00,1933.6,1934.3,1931.1,1933,2918,-0.2354,0.5707,-141.25,1942.0000,-0.46
2025-12-12 12:30:00,1933.1,1933.6,1931.5,1933.4,2921,-0.2986,0.5707,-152.32,1942.0000,-0.44
2025-12-12 12:35:00,1933.4,1933.4,1930.5,1932.7,5068,-0.3640,0.5707,-163.78,1942.0000,-0.48
2025-12-12 12:40:00,1933,1936,1931.5,1933.1,2052,-0.3562,0.5707,-162.41,1942.0000,-0.46
2025-12-12 12:45:00,1932.8,1933.4,1930.4,1931.8,5072,-0.4107,0.5707,-171.96,1942.0000,-0.53
2025-12-12 12:50:00,1931.8,1933.8,1930.8,1933,2954,-0.3409,0.5707,-159.73,1942.0000,-0.46
2025-12-12 12:55:00,1932.2,1932.2,1930.4,1931.3,5375,-0.3811,0.5707,-166.78,1942.0000,-0.55
2025-12-12 13:00:00,1932,1932.7,1929.7,1931,2682,-0.3980,0.5707,-169.74,1942.0000,-0.57
2025-12-12 13:05:00,1931.7,1933,1930.4,1931.3,3361,-0.3601,0.5707,-163.10,1942.0000,-0.55
2025-12-12 13:10:00,1931.5,1932.6,1929.7,1931.8,2222,-0.2764,0.5707,-148.43,1942.0000,-0.53
2025-12-12 13:15:00,1931.8,1932.8,1929.8,1932.5,3519,-0.1548,0.5707,-127.12,1942.0000,-0.49
2025-12-12 13:20:00,1932.5,1932.6,1929,1931.4,3329,-0.1305,0.5707,-122.87,1942.0000,-0.55
2025-12-12 13:25:00,1931.6,1932.2,1929,1931.9,2888,-0.0660,0.5707,-111.56,1942.0000,-0.52
2025-12-12 13:30:00,1931.4,1932.4,1929.1,1931,3085,-0.0689,0.5707,-112.07,1942.0000,-0.57
2025-12-12 13:35:00,1931.6,1933.4,1930.3,1933.3,2321,0.0905,0.5707,-84.14,1942.0000,-0.45
2025-12-12 13:40:00,1933.3,1935,1932.6,1934.3,1677,0.2601,0.5707,-54.42,1942.0000,-0.40
2025-12-12 13:45:00,1934.6,1938.5,1934,1938.5,2291,0.6309,0.5707,10.55,1942.0000,-0.18
2025-12-12 13:50:00,1938.6,1939,1935,1935.2,1515,0.6282,0.5707,10.08,1942.0000,-0.35
2025-12-12 13:55:00,1935.3,1937.4,1934.5,1936.6,2664,0.6900,0.5707,20.90,1942.0000,-0.28
2025-12-12 14:00:00,1937.3,1938.9,1934.2,1938.9,3349,0.8450,0.5707,48.06,1942.0000,-0.16
2025-12-12 14:05:00,1938.9,1941.9,1937.2,1941.8,3601,1.0866,0.5707,90.40,1942.0000,-0.01
2025-12-12 14:10:00,1941.8,1945.2,1939.7,1942.7,8235,1.2396,0.5707,117.21,1942.0000,0.04
2025-12-12 14:15:00,1942.7,1943.4,1941.7,1943,3944,1.2881,0.5707,125.71,1942.0000,0.05
2025-12-12 14:20:00,1943.1,1943.1,1938,1939.7,5638,1.0358,0.5707,81.50,1942.0000,-0.12
2025-12-12 14:25:00,1939.9,1939.9,1935,1938.1,12995,0.7143,0.5707,25.16,1942.0000,-0.20
2025-12-12 14:30:00,1938.1,1942.5,1936.8,1942,4330,0.7156,0.5707,25.39,1942.0000,0.00
2025-12-12 14:35:00,1942.4,1942.4,1937.6,1938.4,12466,0.4390,0.5707,-23.08,1942.0000,-0.19
2025-12-12 14:40:00,1937.8,1940.1,1936.9,1939.7,3415,0.3144,0.5707,-44.91,1942.0000,-0.12
2025-12-12 14:45:00,1938.9,1941.3,1938.4,1939,4316,0.1633,0.5707,-71.39,1942.0000,-0.15
2025-12-12 14:50:00,1938.8,1939.4,1937.5,1937.7,451,-0.0353,0.5707,-106.19,1942.0000,-0.22
2025-12-12 14:55:00,1937.7,1940.8,1937.7,1939.9,2432,-0.0297,0.5707,-105.20,1942.0000,-0.11
2025-12-12 15:00:00,1939.9,1941,1937.3,1937.4,9807,-0.1964,0.5707,-134.41,1942.0000,-0.24
2025-12-12 15:05:00,1937.3,1939.4,1937.3,1938.5,6130,-0.2320,0.5707,-140.65,1942.0000,-0.18
2025-12-12 15:10:00,1938.5,1940,1938.2,1938.2,8540,-0.2725,0.5707,-147.75,1942.0000,-0.20
2025-12-12 15:15:00,1938.2,1939.6,1936,1939.2,16260,-0.2303,0.5707,-140.35,1942.0000,-0.14
2025-12-12 15:20:00,1939.2,1939.2,1934.7,1937.3,24261,-0.3230,0.5707,-156.60,1942.0000,-0.24
2025-12-12 15:25:00,1937.6,1942.9,1934,1935,14683,-0.5203,0.5707,-191.17,1942.0000,-0.36
2025-12-15 09:15:00,1948,1948,1930,1936.9,6108,-0.5035,-0.5203,-3.23,1935.0000,0.10
2025-12-15 09:20:00,1936.6,1936.6,1928.1,1928.7,4891,-0.9969,-0.5203,91.60,1935.0000,-0.33
2025-12-15 09:25:00,1928.6,1930.3,1926,1929.8,1927,-1.1883,-0.5203,128.39,1935.0000,-0.27
2025-12-15 09:30:00,1930,1930,1926.7,1928,1157,-1.3628,-0.5203,161.93,1935.0000,-0.36
2025-12-15 09:35:00,1928,1929,1926.1,1928,1617,-1.3996,-0.5203,169.00,1935.0000,-0.36
2025-12-15 09:40:00,1928,1928.6,1926.1,1926.3,589,-1.4535,-0.5203,179.36,1935.0000,-0.45
2025-12-15 09:45:00,1926.1,1927.9,1923.4,1925.5,4314,-1.4545,-0.5203,179.55,1935.0000,-0.49
