datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-01-02 11:00:00,1486.9,1487.9,1484,1485.5,20802,0.6995,0.2731,156.13,1466.0000,1.33
2026-01-02 11:05:00,1485.5,1486.3,1483.2,1485,12884,0.4701,0.2731,72.13,1466.0000,1.30
2026-01-02 11:10:00,1485.4,1487,1484.8,1486.6,12450,0.3678,0.2731,34.68,1466.0000,1.41
2026-01-02 11:15:00,1486.6,1487,1483.4,1484.4,9856,0.1071,0.2731,-60.78,1466.0000,1.26
2026-01-02 11:20:00,1484.4,1485,1483,1483.9,8490,-0.1309,0.2731,-147.93,1466.0000,1.22
2026-01-02 11:25:00,1483.9,1484,1482.2,1483.8,11015,-0.3164,0.2731,-215.85,1466.0000,1.21
2026-01-02 11:30:00,1483.8,1484,1480.2,1482.2,13974,-0.5543,0.2731,-302.97,1466.0000,1.11
2026-01-02 11:35:00,1482.2,1483.3,1480.3,1481.6,15303,-0.7475,0.2731,-373.71,1466.0000,1.06
2026-01-02 11:40:00,1481.5,1482,1479.2,1481.1,10381,-0.8944,0.2731,-427.50,1466.0000,1.03
2026-01-02 11:45:00,1481.1,1482.2,1479.7,1480.9,10312,-0.9835,0.2731,-460.12,1466.0000,1.02
2026-01-02 11:50:00,1480.9,1480.9,1478.8,1479.8,9399,-1.0868,0.2731,-497.95,1466.0000,0.94
2026-01-02 11:55:00,1479.8,1480.4,1477,1478.7,15557,-1.1911,0.2731,-536.14,1466.0000,0.87
2026-01-02 12:00:00,1478.7,1480.4,1477.2,1477.9,8307,-1.2688,0.2731,-564.59,1466.0000,0.81
2026-01-02 12:05:00,1477.9,1480.1,1477.5,1479.3,10287,-1.1824,0.2731,-532.95,1466.0000,0.91
2026-01-02 12:10:00,1479.3,1485.6,1478.5,1482.4,41641,-0.8864,0.2731,-424.57,1466.0000,1.12
2026-01-02 12:15:00,1484,1485.1,1480.6,1481.9,51264,-0.7025,0.2731,-357.23,1466.0000,1.08
2026-01-02 12:20:00,1482,1482.4,1479.1,1481.8,16996,-0.5711,0.2731,-309.12,1466.0000,1.08
2026-01-02 12:25:00,1481.6,1481.8,1478.4,1481.1,16440,-0.5167,0.2731,-289.20,1466.0000,1.03
2026-01-02 12:30:00,1481.1,1482.2,1478.1,1480.1,13688,-0.5313,0.2731,-294.54,1466.0000,0.96
2026-01-02 12:35:00,1480.1,1481.8,1479.2,1480.5,7541,-0.4978,0.2731,-282.28,1466.0000,0.99
2026-01-02 12:40:00,1480.5,1481.4,1478.1,1480.5,14403,-0.4603,0.2731,-268.55,1466.0000,0.99
2026-01-02 12:45:00,1480.5,1481.2,1478.1,1480.4,12494,-0.4277,0.2731,-256.61,1466.0000,0.98
2026-01-02 12:50:00,1480.4,1483,1480.2,1482.9,11098,-0.2328,0.2731,-185.24,1466.0000,1.15
2026-01-02 12:55:00,1482.9,1483.7,1481.9,1483.7,7941,-0.0545,0.2731,-119.96,1466.0000,1.21
2026-01-02 13:00:00,1483.7,1483.9,1482.4,1483.8,10674,0.0595,0.2731,-78.21,1466.0000,1.21
2026-01-02 13:05:00,1483.8,1484.6,1482.9,1484.2,9657,0.1464,0.2731,-46.39,1466.0000,1.24
2026-01-02 13:10:00,1484.2,1484.7,1482.6,1484,12035,0.1729,0.2731,-36.69,1466.0000,1.23
2026-01-02 13:15:00,1484,1484.8,1479.4,1480,20542,-0.0825,0.2731,-130.21,1466.0000,0.95
2026-01-02 13:20:00,1480,1481.4,1479.2,1481.4,8349,-0.1566,0.2731,-157.34,1466.0000,1.05
2026-01-02 13:25:00,1481.2,1481.5,1477.4,1478.9,12275,-0.3616,0.2731,-232.41,1466.0000,0.88
2026-01-02 13:30:00,1478.8,1478.9,1476,1478,9319,-0.5351,0.2731,-295.94,1466.0000,0.82
2026-01-02 13:35:00,1478,1478.8,1476.4,1477.8,9500,-0.6337,0.2731,-332.04,1466.0000,0.80
