datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-08 12:30:00,2089.8,2090,2088.5,2089.5,35842,-0.3364,-0.0153,2098.69,2099.9000,-0.50
2025-12-08 12:35:00,2089.7,2089.9,2089.5,2089.7,24863,-0.2349,-0.0153,1435.29,2099.9000,-0.49
2025-12-08 12:40:00,2089.7,2091.5,2088.6,2089.2,59799,-0.1732,-0.0153,1032.03,2099.9000,-0.51
2025-12-08 12:45:00,2089.2,2090.4,2088,2088,27375,-0.1839,-0.0153,1101.96,2099.9000,-0.57
2025-12-08 12:50:00,2088.3,2088.8,2085.4,2085.7,49480,-0.3091,-0.0153,1920.26,2099.9000,-0.68
2025-12-08 12:55:00,2085.9,2086.4,2085.4,2085.9,32474,-0.3394,-0.0153,2118.30,2099.9000,-0.67
2025-12-08 13:00:00,2085.9,2086.1,2084,2085.9,27930,-0.3206,-0.0153,1995.42,2099.9000,-0.67
2025-12-08 13:05:00,2085.8,2089.2,2085.5,2088,47517,-0.1372,-0.0153,796.73,2099.9000,-0.57
2025-12-08 13:10:00,2088.1,2090.5,2087.9,2089,44199,0.0698,-0.0153,-556.21,2099.9000,-0.52
2025-12-08 13:15:00,2089,2089,2087,2087.4,39384,0.1147,-0.0153,-849.67,2099.9000,-0.60
2025-12-08 13:20:00,2087.1,2088.3,2085,2087.2,43728,0.1447,-0.0153,-1045.75,2099.9000,-0.60
2025-12-08 13:25:00,2087.2,2087.9,2085.3,2086.3,38317,0.1188,-0.0153,-876.47,2099.9000,-0.65
2025-12-08 13:30:00,2086.3,2086.9,2082.3,2084.4,51726,-0.0049,-0.0153,-67.97,2099.9000,-0.74
2025-12-08 13:35:00,2084.3,2085.9,2083.4,2085.3,36856,-0.0046,-0.0153,-69.93,2099.9000,-0.70
2025-12-08 13:40:00,2085.3,2086,2085.3,2085.6,25580,0.0350,-0.0153,-328.76,2099.9000,-0.68
2025-12-08 13:45:00,2085.6,2087.5,2085.5,2086,50275,0.1035,-0.0153,-776.47,2099.9000,-0.66
2025-12-08 13:50:00,2085.9,2086,2085.4,2085.9,28149,0.1544,-0.0153,-1109.15,2099.9000,-0.67
2025-12-08 13:55:00,2085.9,2086,2083.9,2084.7,62593,0.1210,-0.0153,-890.85,2099.9000,-0.72
2025-12-08 14:00:00,2084.7,2084.9,2080.4,2082,42862,-0.0594,-0.0153,288.24,2099.9000,-0.85
2025-12-08 14:05:00,2082.2,2082.9,2082,2082.9,24462,-0.0927,-0.0153,505.88,2099.9000,-0.81
2025-12-08 14:10:00,2082.7,2083.3,2081.5,2081.6,52802,-0.1722,-0.0153,1025.49,2099.9000,-0.87
2025-12-08 14:15:00,2081.6,2082.4,2079.1,2080.5,147450,-0.2633,-0.0153,1620.92,2099.9000,-0.92
2025-12-08 14:20:00,2080.7,2083.2,2078.9,2082,104654,-0.1905,-0.0153,1145.10,2099.9000,-0.85
2025-12-08 14:25:00,2081.7,2081.9,2080.6,2081.5,40015,-0.1458,-0.0153,852.94,2099.9000,-0.88
2025-12-08 14:30:00,2081.4,2082.5,2080.7,2081.9,61437,-0.0634,-0.0153,314.38,2099.9000,-0.86
2025-12-08 14:35:00,2082.3,2083.3,2081.3,2082.3,62714,0.0384,-0.0153,-350.98,2099.9000,-0.84
2025-12-08 14:40:00,2082.3,2084.5,2081.9,2083.5,79078,0.1982,-0.0153,-1395.42,2099.9000,-0.78
2025-12-08 14:45:00,2083.4,2085.3,2082.8,2085,100073,0.4044,-0.0153,-2743.14,2099.9000,-0.71
2025-12-08 14:50:00,2085,2089.8,2083.9,2086.4,130249,0.6218,-0.0153,-4164.05,2099.9000,-0.64
2025-12-08 14:55:00,2086.4,2088.8,2086.4,2087.3,43002,0.8013,-0.0153,-5337.25,2099.9000,-0.60
2025-12-08 15:00:00,2087.4,2090.4,2087.2,2087.7,117128,0.9141,-0.0153,-6074.51,2099.9000,-0.58
2025-12-08 15:05:00,2087.7,2088.8,2086.6,2088.1,136404,0.9770,-0.0153,-6485.62,2099.9000,-0.56
2025-12-08 15:10:00,2088.2,2088.2,2086.6,2087.8,146825,0.9584,-0.0153,-6364.05,2099.9000,-0.58
2025-12-08 15:15:00,2087.8,2087.8,2084.2,2086,193212,0.7918,-0.0153,-5275.16,2099.9000,-0.66
2025-12-08 15:20:00,2086.1,2086.1,2080.8,2082.9,209304,0.4564,-0.0153,-3083.01,2099.9000,-0.81
2025-12-08 15:25:00,2083.1,2088,2082.7,2087,110573,0.4912,-0.0153,-3310.46,2099.9000,-0.61
2025-12-09 09:15:00,2086.8,2100.4,2083,2098.9,203862,1.2530,0.4912,155.09,2087.0000,0.57
2025-12-09 09:20:00,2098.2,2098.7,2091.2,2094.7,94410,1.4001,0.4912,185.04,2087.0000,0.37
2025-12-09 09:25:00,2094.5,2095.6,2090.6,2091.6,55008,1.2212,0.4912,148.62,2087.0000,0.22
2025-12-09 09:30:00,2091.6,2094,2091,2093.2,39133,1.1445,0.4912,133.00,2087.0000,0.30
2025-12-09 09:35:00,2093.6,2093.6,2089.1,2092.1,41110,0.9611,0.4912,95.66,2087.0000,0.24
2025-12-09 09:40:00,2092.1,2092.6,2089.5,2090.5,43894,0.6862,0.4912,39.70,2087.0000,0.17
2025-12-09 09:45:00,2090.5,2092.5,2088.9,2089.2,39703,0.3860,0.4912,-21.42,2087.0000,0.11
2025-12-09 09:50:00,2089.6,2090.9,2087.3,2089.9,44979,0.2124,0.4912,-56.76,2087.0000,0.14
2025-12-09 09:55:00,2089.3,2090.4,2084.2,2085,51788,-0.2306,0.4912,-146.95,2087.0000,-0.10
2025-12-09 10:00:00,2084.9,2085.5,2082,2084,37137,-0.5698,0.4912,-216.00,2087.0000,-0.14
2025-12-09 10:05:00,2083.8,2086.1,2081.2,2084,43007,-0.7611,0.4912,-254.95,2087.0000,-0.14
2025-12-09 10:10:00,2084,2084.1,2081.6,2082,28781,-0.9755,0.4912,-298.60,2087.0000,-0.24
2025-12-09 10:15:00,2081.6,2085,2080.4,2083,61569,-0.9994,0.4912,-303.46,2087.0000,-0.19
2025-12-09 10:20:00,2083,2090,2080.7,2090,51288,-0.5176,0.4912,-205.37,2087.0000,0.14
2025-12-09 10:25:00,2089.4,2090,2086.5,2087.2,24719,-0.3683,0.4912,-174.98,2087.0000,0.01
2025-12-09 10:30:00,2087.3,2088.8,2086,2086.9,25716,-0.2748,0.4912,-155.94,2087.0000,-0.00
2025-12-09 10:35:00,2086.9,2087.8,2084.5,2087.4,29993,-0.1696,0.4912,-134.53,2087.0000,0.02
2025-12-09 10:40:00,2087.3,2090,2086.9,2087.9,36225,-0.0620,0.4912,-112.62,2087.0000,0.04
2025-12-09 10:45:00,2087.9,2087.9,2085.4,2085.7,20481,-0.1309,0.4912,-126.65,2087.0000,-0.06
2025-12-09 10:50:00,2085.7,2086.2,2083.3,2083.8,20149,-0.2872,0.4912,-158.47,2087.0000,-0.15
2025-12-09 10:55:00,2084.3,2086,2083.5,2085.7,21829,-0.2471,0.4912,-150.31,2087.0000,-0.06
2025-12-09 11:00:00,2086,2086.4,2080.5,2082.7,41541,-0.3980,0.4912,-181.03,2087.0000,-0.21
2025-12-09 11:05:00,2083.2,2086,2082,2085,33294,-0.3217,0.4912,-165.49,2087.0000,-0.10
2025-12-09 11:10:00,2085.3,2086,2084.5,2085.7,26202,-0.2082,0.4912,-142.39,2087.0000,-0.06
2025-12-09 11:15:00,2085.8,2086.8,2084.3,2085.8,32372,-0.1153,0.4912,-123.47,2087.0000,-0.06
2025-12-09 11:20:00,2085.8,2088.2,2085.1,2087.8,40411,0.0814,0.4912,-83.43,2087.0000,0.04
2025-12-09 11:25:00,2088,2089.5,2087.4,2089.4,65919,0.3071,0.4912,-37.48,2087.0000,0.11
2025-12-09 11:30:00,2089.5,2090.5,2088,2088.8,50519,0.3981,0.4912,-18.95,2087.0000,0.09
2025-12-09 11:35:00,2088.8,2091,2088.7,2089.4,48408,0.4756,0.4912,-3.18,2087.0000,0.11
2025-12-09 11:40:00,2089.5,2089.8,2087.8,2087.8,41517,0.3990,0.4912,-18.77,2087.0000,0.04
2025-12-09 11:45:00,2087.8,2088,2084.2,2084.8,52080,0.1396,0.4912,-71.58,2087.0000,-0.11
2025-12-09 11:50:00,2084.9,2087.1,2083.1,2083.7,44494,-0.0998,0.4912,-120.32,2087.0000,-0.16
2025-12-09 11:55:00,2083.7,2087.5,2083.3,2087.5,39405,-0.0012,0.4912,-100.24,2087.0000,0.02
2025-12-09 12:00:00,2087.5,2089.5,2087.4,2089.3,39614,0.1764,0.4912,-64.09,2087.0000,0.11
2025-12-09 12:05:00,2089.4,2091.7,2088.7,2089.7,60135,0.3045,0.4912,-38.01,2087.0000,0.13
2025-12-09 12:10:00,2090.1,2090.4,2088.7,2089.5,23540,0.3559,0.4912,-27.54,2087.0000,0.12
2025-12-09 12:15:00,2089.6,2090.4,2088.6,2088.7,28350,0.3174,0.4912,-35.38,2087.0000,0.08
2025-12-09 12:20:00,2089,2091.4,2088.7,2091.1,41325,0.4281,0.4912,-12.85,2087.0000,0.20
2025-12-09 12:25:00,2091.1,2091.5,2088.5,2089.2,48396,0.3511,0.4912,-28.52,2087.0000,0.11
2025-12-09 12:30:00,2089.3,2090.2,2089,2089.5,26020,0.3000,0.4912,-38.93,2087.0000,0.12
2025-12-09 12:35:00,2089.5,2089.7,2088,2088.2,25173,0.1652,0.4912,-66.37,2087.0000,0.06
2025-12-09 12:40:00,2088.3,2089.7,2088,2088.4,33613,0.0802,0.4912,-83.67,2087.0000,0.07
2025-12-09 12:45:00,2088.4,2088.4,2085.3,2085.5,44850,-0.1671,0.4912,-134.02,2087.0000,-0.07
2025-12-09 12:50:00,2085.6,2086.4,2083.8,2085.3,31386,-0.3304,0.4912,-167.26,2087.0000,-0.08
2025-12-09 12:55:00,2085.4,2087.3,2085,2085.4,47111,-0.4127,0.4912,-184.02,2087.0000,-0.08
2025-12-09 13:00:00,2085.6,2086.5,2085,2086.4,20242,-0.3815,0.4912,-177.67,2087.0000,-0.03
2025-12-09 13:05:00,2086.4,2086.9,2086.1,2086.5,23191,-0.3374,0.4912,-168.69,2087.0000,-0.02
2025-12-09 13:10:00,2086.6,2088.2,2086.3,2087.5,28618,-0.2292,0.4912,-146.66,2087.0000,0.02
2025-12-09 13:15:00,2087.6,2088.9,2087.5,2087.7,22982,-0.1372,0.4912,-127.93,2087.0000,0.03
2025-12-09 13:20:00,2087.7,2088,2085.7,2086.8,29781,-0.1299,0.4912,-126.45,2087.0000,-0.01
2025-12-09 13:25:00,2086.9,2087.3,2085,2085.6,24215,-0.1950,0.4912,-139.70,2087.0000,-0.07
2025-12-09 13:30:00,2085.7,2085.8,2083.6,2085.3,38327,-0.2442,0.4912,-149.71,2087.0000,-0.08
2025-12-09 13:35:00,2085.3,2087.3,2082.9,2087.2,50350,-0.1399,0.4912,-128.48,2087.0000,0.01
2025-12-09 13:40:00,2087.3,2088,2085.2,2085.5,39507,-0.1742,0.4912,-135.46,2087.0000,-0.07
2025-12-09 13:45:00,2085.5,2087.5,2085.5,2086.9,37873,-0.0954,0.4912,-119.42,2087.0000,-0.00
2025-12-09 13:50:00,2086.8,2087.4,2085.5,2087,34929,-0.0326,0.4912,-106.64,2087.0000,0.00
2025-12-09 13:55:00,2086.9,2088,2086.8,2088,33091,0.0744,0.4912,-84.85,2087.0000,0.05
2025-12-09 14:00:00,2087.8,2088,2085.4,2085.7,38225,-0.0073,0.4912,-101.49,2087.0000,-0.06
2025-12-09 14:05:00,2086.1,2087.9,2085.3,2087.9,46863,0.0842,0.4912,-82.86,2087.0000,0.04
2025-12-09 14:10:00,2087.9,2088,2086.2,2086.3,43765,0.0369,0.4912,-92.49,2087.0000,-0.03
2025-12-09 14:15:00,2086.4,2086.4,2082.9,2084,124075,-0.1399,0.4912,-128.48,2087.0000,-0.14
2025-12-09 14:20:00,2084,2084.5,2081.9,2082,45807,-0.3689,0.4912,-175.10,2087.0000,-0.24
2025-12-09 14:25:00,2082.1,2083.9,2081.9,2083.5,53000,-0.3946,0.4912,-180.33,2087.0000,-0.17
2025-12-09 14:30:00,2083.3,2085.6,2082.4,2084,61550,-0.3543,0.4912,-172.13,2087.0000,-0.14
2025-12-09 14:35:00,2084.1,2084.2,2082.5,2084.1,51897,-0.2996,0.4912,-160.99,2087.0000,-0.14
2025-12-09 14:40:00,2083.9,2087.8,2083.5,2087.2,121132,-0.0465,0.4912,-109.47,2087.0000,0.01
2025-12-09 14:45:00,2087.2,2087.9,2085.7,2086.1,64749,0.0497,0.4912,-89.88,2087.0000,-0.04
2025-12-09 14:50:00,2086.2,2087.5,2085.9,2086.8,55060,0.1573,0.4912,-67.98,2087.0000,-0.01
2025-12-09 14:55:00,2086.7,2089,2086,2088.4,96289,0.3234,0.4912,-34.16,2087.0000,0.07
2025-12-09 15:00:00,2088.3,2092.5,2088.2,2091.5,350883,0.6126,0.4912,24.71,2087.0000,0.22
2025-12-09 15:05:00,2091.5,2092.8,2090.1,2091.8,363714,0.7836,0.4912,59.53,2087.0000,0.23
2025-12-09 15:10:00,2091.7,2092.2,2088.6,2089.6,381354,0.7103,0.4912,44.61,2087.0000,0.12
2025-12-09 15:15:00,2089.7,2090.1,2087.8,2087.8,317543,0.5115,0.4912,4.13,2087.0000,0.04
2025-12-09 15:20:00,2088.2,2088.7,2086.6,2087.5,273790,0.3392,0.4912,-30.94,2087.0000,0.02
2025-12-09 15:25:00,2087.3,2088,2086,2087.1,264110,0.1852,0.4912,-62.30,2087.0000,0.00
2025-12-10 09:15:00,2072,2082.8,2070.5,2080.3,277542,-0.3580,0.1852,-293.30,2087.1000,-0.33
2025-12-10 09:20:00,2079.9,2082.8,2078.9,2079.6,71060,-0.7266,0.1852,-492.33,2087.1000,-0.36
2025-12-10 09:25:00,2079.6,2084,2079.6,2083.2,40127,-0.6903,0.1852,-472.73,2087.1000,-0.19
2025-12-10 09:30:00,2083.4,2085.5,2081.6,2082.3,39585,-0.6878,0.1852,-471.38,2087.1000,-0.23
2025-12-10 09:35:00,2082.3,2084,2082,2083.9,17671,-0.5455,0.1852,-394.55,2087.1000,-0.15
2025-12-10 09:40:00,2083.9,2085.2,2083.9,2085,43489,-0.3537,0.1852,-290.98,2087.1000,-0.10
2025-12-10 09:45:00,2085,2088,2084.9,2087.4,50517,-0.0572,0.1852,-130.89,2087.1000,0.01
2025-12-10 09:50:00,2087.4,2093,2087.3,2091.5,47191,0.3981,0.1852,114.96,2087.1000,0.21
2025-12-10 09:55:00,2091.8,2092.6,2085.1,2089.6,34873,0.5452,0.1852,194.38,2087.1000,0.12
2025-12-10 10:00:00,2089.9,2093.1,2088.8,2092,33997,0.7646,0.1852,312.85,2087.1000,0.23
2025-12-10 10:05:00,2092,2093.9,2092,2093.7,25112,0.9714,0.1852,424.51,2087.1000,0.32
2025-12-10 10:10:00,2093.7,2094.8,2093.7,2093.7,21363,1.0487,0.1852,466.25,2087.1000,0.32
2025-12-10 10:15:00,2093.8,2094.9,2092.5,2093.6,29804,1.0321,0.1852,457.29,2087.1000,0.31
2025-12-10 10:20:00,2093.6,2096.9,2093.5,2095.3,35027,1.0700,0.1852,477.75,2087.1000,0.39
2025-12-10 10:25:00,2095.3,2095.4,2092.6,2093.2,28444,0.8951,0.1852,383.32,2087.1000,0.29
2025-12-10 10:30:00,2093.2,2094.2,2092.9,2093.2,27947,0.7280,0.1852,293.09,2087.1000,0.29
2025-12-10 10:35:00,2093.2,2093.2,2090.5,2091.5,38125,0.4644,0.1852,150.76,2087.1000,0.21
2025-12-10 10:40:00,2091.5,2092.5,2090.9,2092.3,21394,0.3126,0.1852,68.79,2087.1000,0.25
2025-12-10 10:45:00,2092.3,2092.4,2090.1,2090.8,26761,0.0913,0.1852,-50.70,2087.1000,0.18
2025-12-10 10:50:00,2090.8,2091.2,2087.8,2089.5,31287,-0.1493,0.1852,-180.62,2087.1000,0.11
2025-12-10 10:55:00,2089.5,2090.4,2085.8,2086.6,39082,-0.4913,0.1852,-365.28,2087.1000,-0.02
2025-12-10 11:00:00,2086.6,2086.6,2083.5,2084.3,36163,-0.8393,0.1852,-553.19,2087.1000,-0.13
2025-12-10 11:05:00,2084.3,2086.6,2084.2,2085.8,29273,-0.9286,0.1852,-601.40,2087.1000,-0.06
2025-12-10 11:10:00,2085.9,2087.5,2083.2,2084.6,27501,-1.0212,0.1852,-651.40,2087.1000,-0.12
2025-12-10 11:15:00,2085.2,2086,2084.6,2085.4,22033,-0.9810,0.1852,-629.70,2087.1000,-0.08
2025-12-10 11:20:00,2085.4,2086.9,2085.1,2086.4,26441,-0.8448,0.1852,-556.16,2087.1000,-0.03
2025-12-10 11:25:00,2086.4,2088.1,2086.4,2086.9,23159,-0.6854,0.1852,-470.09,2087.1000,-0.01
2025-12-10 11:30:00,2086.9,2087,2084.1,2084.2,24045,-0.7225,0.1852,-490.12,2087.1000,-0.14
2025-12-10 11:35:00,2084.2,2084.7,2081.7,2082.7,28476,-0.8027,0.1852,-533.42,2087.1000,-0.21
2025-12-10 11:40:00,2082.9,2083.4,2081.2,2082.5,23317,-0.8208,0.1852,-543.20,2087.1000,-0.22
2025-12-10 11:45:00,2082.5,2083.6,2082.2,2083.4,18811,-0.7270,0.1852,-492.55,2087.1000,-0.18
2025-12-10 11:50:00,2083.4,2084.5,2082.6,2083.4,24918,-0.6238,0.1852,-436.83,2087.1000,-0.18
2025-12-10 11:55:00,2083.5,2084.4,2082.6,2082.7,20339,-0.5633,0.1852,-404.16,2087.1000,-0.21
2025-12-10 12:00:00,2082.7,2083.3,2080.7,2082.9,23764,-0.4740,0.1852,-355.94,2087.1000,-0.20
2025-12-10 12:05:00,2083.3,2085.7,2083,2084.5,32393,-0.2810,0.1852,-251.73,2087.1000,-0.12
2025-12-10 12:10:00,2084.5,2084.6,2083,2083.5,17529,-0.1983,0.1852,-207.07,2087.1000,-0.17
2025-12-10 12:15:00,2083.6,2083.7,2081,2081,25426,-0.2844,0.1852,-253.56,2087.1000,-0.29
2025-12-10 12:20:00,2081.4,2083,2081.2,2081.8,20789,-0.2606,0.1852,-240.71,2087.1000,-0.25
2025-12-10 12:25:00,2081.8,2081.8,2080.7,2081.3,17627,-0.2514,0.1852,-235.75,2087.1000,-0.28
2025-12-10 12:30:00,2081.3,2081.5,2076.6,2077.5,52138,-0.4620,0.1852,-349.46,2087.1000,-0.46
2025-12-10 12:35:00,2077.5,2078.1,2075.2,2076,35059,-0.6514,0.1852,-451.73,2087.1000,-0.53
2025-12-10 12:40:00,2075.7,2077,2074,2076.2,31186,-0.7076,0.1852,-482.07,2087.1000,-0.52
2025-12-10 12:45:00,2076.2,2079.9,2076.1,2079.6,22614,-0.4716,0.1852,-354.64,2087.1000,-0.36
2025-12-10 12:50:00,2079.4,2080,2078,2078.6,25532,-0.3445,0.1852,-286.02,2087.1000,-0.41
2025-12-10 12:55:00,2078.6,2079.9,2078,2079.9,19262,-0.1448,0.1852,-178.19,2087.1000,-0.34
2025-12-10 13:00:00,2079.9,2080,2078.5,2080,15844,0.0138,0.1852,-92.55,2087.1000,-0.34
2025-12-10 13:05:00,2080,2080,2079.5,2080,19752,0.1317,0.1852,-28.89,2087.1000,-0.34
2025-12-10 13:10:00,2080,2080,2079.5,2079.6,28897,0.1923,0.1852,3.83,2087.1000,-0.36
2025-12-10 13:15:00,2079.7,2082,2079.5,2081,54494,0.3281,0.1852,77.16,2087.1000,-0.29
2025-12-10 13:20:00,2081,2083.1,2080.7,2082.7,29754,0.5224,0.1852,182.07,2087.1000,-0.21
2025-12-10 13:25:00,2082.7,2082.8,2080.6,2081.4,69587,0.5505,0.1852,197.25,2087.1000,-0.27
2025-12-10 13:30:00,2081.2,2081.7,2078.9,2080.8,26769,0.5163,0.1852,178.78,2087.1000,-0.30
2025-12-10 13:35:00,2080.8,2081,2079.4,2079.9,25887,0.4247,0.1852,129.32,2087.1000,-0.34
2025-12-10 13:40:00,2080,2080,2078.6,2079.7,24159,0.3455,0.1852,86.56,2087.1000,-0.35
2025-12-10 13:45:00,2079.7,2080,2077.6,2078,23739,0.1817,0.1852,-1.89,2087.1000,-0.44
2025-12-10 13:50:00,2078,2079.1,2076.9,2078.3,27323,0.1007,0.1852,-45.63,2087.1000,-0.42
2025-12-10 13:55:00,2078.3,2078.3,2077.4,2077.6,32750,0.0119,0.1852,-93.57,2087.1000,-0.46
2025-12-10 14:00:00,2077.6,2078.6,2074.5,2075.2,81210,-0.1858,0.1852,-200.32,2087.1000,-0.57
2025-12-10 14:05:00,2075.2,2076.2,2072.9,2073.8,52842,-0.3771,0.1852,-303.62,2087.1000,-0.64
2025-12-10 14:10:00,2073.3,2074.9,2071.2,2073.5,42162,-0.4833,0.1852,-360.96,2087.1000,-0.65
2025-12-10 14:15:00,2073.5,2074.3,2070,2070.3,37338,-0.7145,0.1852,-485.80,2087.1000,-0.80
2025-12-10 14:20:00,2070.3,2070.8,2067.9,2069.7,52845,-0.8444,0.1852,-555.94,2087.1000,-0.83
2025-12-10 14:25:00,2069.8,2071.5,2069.1,2070.8,55065,-0.7937,0.1852,-528.56,2087.1000,-0.78
2025-12-10 14:30:00,2070.9,2075,2070.8,2074.6,112230,-0.4582,0.1852,-347.41,2087.1000,-0.60
2025-12-10 14:35:00,2074.7,2075,2070,2072.3,71823,-0.3501,0.1852,-289.04,2087.1000,-0.71
2025-12-10 14:40:00,2072.3,2073.7,2070.7,2071.4,74856,-0.3000,0.1852,-261.99,2087.1000,-0.75
2025-12-10 14:45:00,2071.8,2072.7,2070.6,2072.7,40654,-0.1479,0.1852,-179.86,2087.1000,-0.69
2025-12-10 14:50:00,2072.7,2072.7,2064,2066.1,102036,-0.4435,0.1852,-339.47,2087.1000,-1.01
2025-12-10 14:55:00,2066.2,2067.5,2062.4,2067.5,86382,-0.4928,0.1852,-366.09,2087.1000,-0.94
2025-12-10 15:00:00,2067.5,2070.3,2067.1,2067.5,197004,-0.4733,0.1852,-355.56,2087.1000,-0.94
2025-12-10 15:05:00,2067.6,2069.8,2067.5,2068.2,163088,-0.3660,0.1852,-297.62,2087.1000,-0.91
2025-12-10 15:10:00,2068.2,2068.8,2066.1,2067,188260,-0.3297,0.1852,-278.02,2087.1000,-0.96
2025-12-10 15:15:00,2067,2067.8,2062.7,2063.1,160911,-0.5113,0.1852,-376.08,2087.1000,-1.15
2025-12-10 15:20:00,2063,2066.5,2062.2,2065.8,135015,-0.3976,0.1852,-314.69,2087.1000,-1.02
2025-12-10 15:25:00,2066,2066.9,2063,2063,105597,-0.4549,0.1852,-345.63,2087.1000,-1.15
2025-12-11 09:15:00,2066,2069.2,2047.5,2055.9,369164,-0.8898,-0.4549,95.60,2063.0000,-0.34
2025-12-11 09:20:00,2055.9,2059.9,2055.1,2056,30391,-1.0770,-0.4549,136.76,2063.0000,-0.34
2025-12-11 09:25:00,2056,2059.6,2056,2059.6,15232,-0.8733,-0.4549,91.98,2063.0000,-0.16
2025-12-11 09:30:00,2059.6,2063,2057,2061.5,35293,-0.5418,-0.4549,19.10,2063.0000,-0.07
2025-12-11 09:35:00,2061,2061.5,2054.6,2055.4,33683,-0.6569,-0.4549,44.41,2063.0000,-0.37
2025-12-11 09:40:00,2055.4,2057.3,2052.4,2054.9,25426,-0.6870,-0.4549,51.02,2063.0000,-0.39
2025-12-11 09:45:00,2054.6,2055.6,2053.2,2055.5,11361,-0.5904,-0.4549,29.79,2063.0000,-0.36
2025-12-11 09:50:00,2055.2,2055.9,2051.6,2053.3,13667,-0.5969,-0.4549,31.22,2063.0000,-0.47
2025-12-11 09:55:00,2053.3,2053.8,2048,2050.9,31884,-0.6790,-0.4549,49.26,2063.0000,-0.59
2025-12-11 10:00:00,2050.9,2053.2,2050.4,2051.5,12383,-0.6113,-0.4549,34.38,2063.0000,-0.56
2025-12-11 10:05:00,2051.5,2058,2051.4,2056.8,23518,-0.1518,-0.4549,-66.63,2063.0000,-0.30
2025-12-11 10:10:00,2056.6,2056.9,2053.2,2054.6,28289,0.0508,-0.4549,-111.17,2063.0000,-0.41
2025-12-11 10:15:00,2055,2057.8,2054.4,2055.5,36228,0.2796,-0.4549,-161.46,2063.0000,-0.36
2025-12-11 10:20:00,2055.6,2056.1,2048.9,2049,60180,0.0398,-0.4549,-108.75,2063.0000,-0.68
2025-12-11 10:25:00,2049.5,2049.7,2043.5,2046.2,92443,-0.2450,-0.4549,-46.14,2063.0000,-0.81
2025-12-11 10:30:00,2045.8,2049.6,2044,2049,51517,-0.1852,-0.4549,-59.29,2063.0000,-0.68
2025-12-11 10:35:00,2049.3,2050,2046.8,2048.6,18752,-0.1163,-0.4549,-74.43,2063.0000,-0.70
2025-12-11 10:40:00,2048.9,2050.1,2047,2049,37043,0.0060,-0.4549,-101.32,2063.0000,-0.68
2025-12-11 10:45:00,2049,2051,2047.7,2048.2,25871,0.0788,-0.4549,-117.32,2063.0000,-0.72
2025-12-11 10:50:00,2048.5,2048.9,2046,2046.8,19293,0.0782,-0.4549,-117.19,2063.0000,-0.79
2025-12-11 10:55:00,2046.8,2046.8,2042.5,2043.5,19551,-0.0897,-0.4549,-80.28,2063.0000,-0.95
2025-12-11 11:00:00,2043.9,2044.1,2038.2,2039,45298,-0.4301,-0.4549,-5.45,2063.0000,-1.16
2025-12-11 11:05:00,2039,2040.2,2038,2039.4,21430,-0.5471,-0.4549,20.27,2063.0000,-1.14
2025-12-11 11:10:00,2040,2041.7,2039.4,2041.2,10898,-0.4274,-0.4549,-6.05,2063.0000,-1.06
2025-12-11 11:15:00,2041.2,2042.4,2041,2042,11899,-0.2283,-0.4549,-49.81,2063.0000,-1.02
2025-12-11 11:20:00,2042.4,2042.8,2040.3,2042.5,16156,-0.0086,-0.4549,-98.11,2063.0000,-0.99
2025-12-11 11:25:00,2042.5,2043.8,2042,2043.3,11717,0.2316,-0.4549,-150.91,2063.0000,-0.95
2025-12-11 11:30:00,2043.3,2045.8,2043,2043.5,15219,0.4334,-0.4549,-195.27,2063.0000,-0.95
2025-12-11 11:35:00,2044.2,2044.7,2042.3,2043.7,12204,0.5994,-0.4549,-231.77,2063.0000,-0.94
2025-12-11 11:40:00,2042.9,2043.9,2042.2,2042.7,10303,0.6564,-0.4549,-244.30,2063.0000,-0.98
2025-12-11 11:45:00,2042.8,2043.4,2040.3,2040.9,20851,0.5896,-0.4549,-229.61,2063.0000,-1.07
2025-12-11 11:50:00,2040.6,2045,2039.8,2043.5,36186,0.7280,-0.4549,-260.04,2063.0000,-0.95
2025-12-11 11:55:00,2043.9,2044.5,2042.6,2042.9,12975,0.7820,-0.4549,-271.91,2063.0000,-0.97
2025-12-11 12:00:00,2043.1,2044.6,2042.3,2043.9,32791,0.8806,-0.4549,-293.58,2063.0000,-0.93
2025-12-11 12:05:00,2044.6,2046.7,2043.8,2045.1,53009,1.0127,-0.4549,-322.62,2063.0000,-0.87
2025-12-11 12:10:00,2045.7,2046,2044.5,2045.6,14430,1.1119,-0.4549,-344.43,2063.0000,-0.84
2025-12-11 12:15:00,2045,2047.6,2043.6,2046.2,44944,1.1891,-0.4549,-361.40,2063.0000,-0.81
2025-12-11 12:20:00,2046,2050,2046,2048.6,81712,1.3607,-0.4549,-399.12,2063.0000,-0.70
2025-12-11 12:25:00,2049.3,2051.5,2047.3,2049.8,136540,1.5027,-0.4549,-430.34,2063.0000,-0.64
2025-12-11 12:30:00,2049.8,2050,2046.3,2049.4,37180,1.5133,-0.4549,-432.67,2063.0000,-0.66
2025-12-11 12:35:00,2049.2,2049.5,2044.4,2045,36134,1.1821,-0.4549,-359.86,2063.0000,-0.87
2025-12-11 12:40:00,2044.9,2048.6,2044.4,2048.2,44188,1.1365,-0.4549,-349.84,2063.0000,-0.72
