datetime,open,high,low,close,volume
2025-12-31 06:00:00,179.44,179.47,179.21,179.4,67663
2025-12-31 06:05:00,179.44,179.67,179.35,179.64,81917
2025-12-31 06:10:00,179.64,179.79,179.49,179.76,54194
2025-12-31 06:15:00,179.76,179.79,179.65,179.79,44103
2025-12-31 06:20:00,179.79,179.96,179.76,179.9,43523
2025-12-31 06:25:00,179.9,179.9,179.69,179.84,37827
2025-12-31 06:30:00,179.84,179.99,179.83,179.93,35670
2025-12-31 06:35:00,179.87,179.95,179.68,179.74,120506
2025-12-31 06:40:00,179.74,179.95,179.73,179.93,44651
2025-12-31 06:45:00,179.94,180.16,179.93,180.09,162096
2025-12-31 06:50:00,180.1,180.14,179.81,179.87,106711
2025-12-31 06:55:00,179.87,179.93,179.64,179.79,93516
2025-12-31 07:00:00,179.74,179.89,179.74,179.82,48009
2025-12-31 07:05:00,179.89,179.93,179.76,179.89,53820
2025-12-31 07:10:00,179.89,179.97,179.72,179.85,162249
2025-12-31 07:15:00,179.92,179.95,179.73,179.81,72755
2025-12-31 07:20:00,179.84,179.94,179.5,179.88,75204
2025-12-31 07:25:00,179.86,179.95,179.61,179.66,59366
2025-12-31 07:30:00,179.69,179.77,179.32,179.44,95193
2025-12-31 07:35:00,179.47,179.5,179.07,179.25,213176
2025-12-31 07:40:00,179.26,179.38,179.15,179.22,78930
2025-12-31 07:45:00,179.23,179.26,179.08,179.19,71544
2025-12-31 07:50:00,179.22,179.37,179.03,179.22,82458
2025-12-31 07:55:00,179.21,179.23,179,179.18,74578
2025-12-31 08:00:00,179.19,179.26,179,179.14,56855
2025-12-31 08:05:00,179.14,179.17,179.03,179.05,68042
2025-12-31 08:10:00,179.06,179.2,179,179.19,113850
2025-12-31 08:15:00,179.14,179.47,179,179.31,148770
2025-12-31 08:20:00,179.31,179.49,179.2,179.41,103749
2025-12-31 08:25:00,179.4,179.52,179.22,179.34,134424
2025-12-31 08:30:00,179.34,179.79,179.24,179.72,176555
2025-12-31 08:35:00,179.68,179.73,179.11,179.38,445606
2025-12-31 08:40:00,179.47,179.55,179.22,179.34,142616
2025-12-31 08:45:00,179.35,179.41,179.12,179.29,81354
2025-12-31 08:50:00,179.29,179.34,179.06,179.2,61547
2025-12-31 08:55:00,179.21,179.27,179,179.13,108487
2025-12-31 09:00:00,179.13,179.45,179.05,179.05,162994
2025-12-31 09:05:00,179.09,179.33,179.05,179.27,120392
2025-12-31 09:10:00,179.27,179.59,179.15,179.43,118871
2025-12-31 09:15:00,179.43,179.48,179.22,179.41,95259
2025-12-31 09:20:00,179.43,179.6,179.25,179.57,302593
2025-12-31 09:25:00,179.57,179.86,179.4,179.7,285042
2025-12-31 09:30:00,179.7,179.81,179.21,179.22,452606
2025-12-31 09:35:00,179.23,179.41,179.18,179.26,364513
2025-12-31 09:40:00,179.26,179.53,179.1,179.1,383495
2025-12-31 09:45:00,179.16,179.39,178.94,179.07,558356
2025-12-31 09:50:00,179.12,179.21,178.8,178.99,391142
2025-12-31 09:55:00,178.99,179.22,178.7,179,340099
2026-01-01 03:45:00,179.19,180.43,178.81,179.99,387221
2026-01-01 03:50:00,180,180.19,179.55,180.06,306410
2026-01-01 03:55:00,180.01,181.6,179.62,181.54,528888
2026-01-01 04:00:00,181.59,182.35,181.28,182.19,739458
2026-01-01 04:05:00,182.19,182.8,182,182.28,688849
2026-01-01 04:10:00,182.25,182.99,182.01,182.59,481557
2026-01-01 04:15:00,182.7,182.99,182.62,182.8,495672
2026-01-01 04:20:00,182.8,182.89,182.22,182.5,360778
2026-01-01 04:25:00,182.45,182.51,182.17,182.35,250535
2026-01-01 04:30:00,182.34,182.5,182.2,182.43,135313
2026-01-01 04:35:00,182.43,182.48,182.27,182.41,132136
2026-01-01 04:40:00,182.4,182.7,182.21,182.4,196449
2026-01-01 04:45:00,182.4,182.4,181.9,182.1,246204
2026-01-01 04:50:00,182.05,182.25,181.93,182.25,180011
2026-01-01 04:55:00,182.25,182.8,182.24,182.74,175408
2026-01-01 05:00:00,182.74,182.88,182.42,182.84,250666
2026-01-01 05:05:00,182.85,183.39,182.75,183.07,556152
2026-01-01 05:10:00,183.15,183.15,182.76,182.95,158251
2026-01-01 05:15:00,182.95,183.4,182.9,183.35,230490
2026-01-01 05:20:00,183.35,183.79,182.81,183.73,419772
2026-01-01 05:25:00,183.67,183.85,183.5,183.7,428957
2026-01-01 05:30:00,183.7,183.85,183.55,183.81,291708
2026-01-01 05:35:00,183.85,184,183.63,184,312047
2026-01-01 05:40:00,184,184.5,183.93,184.36,612772
2026-01-01 05:45:00,184.36,184.47,184.05,184.17,468179
2026-01-01 05:50:00,184.1,184.2,183.78,184.1,324570
2026-01-01 05:55:00,184.1,184.38,184,184.2,262481
2026-01-01 06:00:00,184.2,184.28,184.05,184.1,136977
2026-01-01 06:05:00,184.15,184.4,184.06,184.23,160131
2026-01-01 06:10:00,184.3,184.3,184,184.1,145870
2026-01-01 06:15:00,184.1,184.23,184,184.15,154410
2026-01-01 06:20:00,184.07,184.15,183.81,183.98,232393
2026-01-01 06:25:00,183.98,184.19,183.91,184.15,99196
2026-01-01 06:30:00,184.15,184.65,184.11,184.44,347422
2026-01-01 06:35:00,184.44,184.63,184.27,184.35,232084
2026-01-01 06:40:00,184.35,184.37,183.72,183.84,503062
2026-01-01 06:45:00,183.84,183.95,183.76,183.79,153393
2026-01-01 06:50:00,183.79,183.87,183.72,183.86,154229
2026-01-01 06:55:00,183.84,183.87,183.57,183.7,201018
2026-01-01 07:00:00,183.65,183.7,183.25,183.54,379007
2026-01-01 07:05:00,183.54,183.85,183.47,183.7,227292
2026-01-01 07:10:00,183.65,183.85,183.44,183.64,308212
2026-01-01 07:15:00,183.54,183.86,183.5,183.79,142101
2026-01-01 07:20:00,183.7,184.2,183.66,183.99,426362
2026-01-01 07:25:00,183.99,184.45,183.96,184.27,319556
2026-01-01 07:30:00,184.3,184.58,184.22,184.55,268482
2026-01-01 07:35:00,184.52,185.39,184.5,185.32,1071411
2026-01-01 07:40:00,185.32,185.56,184.4,184.46,892625
2026-01-01 07:45:00,184.46,184.55,183.9,184.35,1492816
2026-01-01 07:50:00,184.38,184.7,184.32,184.48,256423
2026-01-01 07:55:00,184.48,184.86,184.48,184.86,216238
2026-01-01 08:00:00,184.85,185.5,184.75,185.09,561073
2026-01-01 08:05:00,185.08,185.2,184.26,184.44,509562
2026-01-01 08:10:00,184.45,184.87,184.24,184.8,343804
2026-01-01 08:15:00,184.8,184.8,184.43,184.53,152587
2026-01-01 08:20:00,184.53,184.7,184.3,184.45,124028
2026-01-01 08:25:00,184.45,184.5,184.13,184.3,153239
2026-01-01 08:30:00,184.28,184.58,184.22,184.53,149559
2026-01-01 08:35:00,184.47,184.6,184.41,184.48,98945
2026-01-01 08:40:00,184.48,184.58,184.35,184.52,120042
2026-01-01 08:45:00,184.49,184.5,184.32,184.42,116454
2026-01-01 08:50:00,184.42,184.46,184.25,184.35,108160
2026-01-01 08:55:00,184.35,184.4,184,184.06,230855
2026-01-01 09:00:00,184.06,184.16,184,184.12,99523
2026-01-01 09:05:00,184.09,184.32,184.07,184.23,264731
2026-01-01 09:10:00,184.16,184.79,184.15,184.74,306649
2026-01-01 09:15:00,184.74,184.91,184.47,184.9,332388
2026-01-01 09:20:00,184.83,185,184.58,184.67,421371
2026-01-01 09:25:00,184.67,184.8,184.56,184.75,125592
2026-01-01 09:30:00,184.75,184.75,184.3,184.7,345836
2026-01-01 09:35:00,184.62,184.86,184.59,184.74,587827
2026-01-01 09:40:00,184.74,184.81,184.66,184.76,626028
2026-01-01 09:45:00,184.76,185.18,184.63,185.09,1007938
2026-01-01 09:50:00,185.09,185.28,184.93,185.19,630412
2026-01-01 09:55:00,185.19,185.49,183.68,185,698312
2026-01-02 03:45:00,185,186.5,183.77,186.31,983760
2026-01-02 03:50:00,186.38,186.6,186.06,186.28,469697
2026-01-02 03:55:00,186.2,187.45,186.15,187.12,572677
2026-01-02 04:00:00,187.21,187.76,187.07,187.44,710468
2026-01-02 04:05:00,187.44,187.89,187.35,187.85,466693
2026-01-02 04:10:00,187.84,188.35,187.51,187.81,806207
2026-01-02 04:15:00,187.89,188.7,187.82,188.23,618625
2026-01-02 04:20:00,188.23,188.27,187.79,188.03,303321
2026-01-02 04:25:00,188.12,188.23,187.8,188.03,280514
2026-01-02 04:30:00,188.03,188.36,187.82,188.28,370086
2026-01-02 04:35:00,188.28,188.85,188.24,188.76,1474743
2026-01-02 04:40:00,188.76,189.04,187.91,188.38,1196923
2026-01-02 04:45:00,188.38,188.44,188,188.05,163515
2026-01-02 04:50:00,188.1,188.27,187.86,187.9,173751
2026-01-02 04:55:00,187.91,187.94,187.25,187.29,437943
2026-01-02 05:00:00,187.29,187.41,186.86,187.09,375240
2026-01-02 05:05:00,187.08,187.09,186.58,186.92,282887
2026-01-02 05:10:00,186.92,187,186.84,186.93,126526
2026-01-02 05:15:00,186.93,186.95,186.5,186.69,129811
2026-01-02 05:20:00,186.69,187.27,186.58,186.78,330307
2026-01-02 05:25:00,186.78,187,186.55,186.75,157568
2026-01-02 05:30:00,186.75,187.59,186.75,187.31,329211
2026-01-02 05:35:00,187.33,187.62,186.9,187.39,508294
2026-01-02 05:40:00,187.39,187.39,187.09,187.31,225215
2026-01-02 05:45:00,187.27,187.5,187.08,187.5,153629
2026-01-02 05:50:00,187.5,188,186.82,186.97,584793
2026-01-02 05:55:00,186.97,187.14,186.74,186.98,470271
2026-01-02 06:00:00,186.99,187.16,186.7,186.85,329568
2026-01-02 06:05:00,186.85,187,186.68,186.82,185873
2026-01-02 06:10:00,186.75,187.38,186.63,187.21,362061
2026-01-02 06:15:00,187.21,187.58,187.08,187.45,246777
2026-01-02 06:20:00,187.43,187.52,187.25,187.52,156860
2026-01-02 06:25:00,187.52,188.6,187.45,188.45,496764
2026-01-02 06:30:00,188.45,188.75,188.27,188.66,376551
2026-01-02 06:35:00,188.61,189.16,188.5,188.94,693995
2026-01-02 06:40:00,189.01,189.01,188.5,188.82,236800
2026-01-02 06:45:00,188.82,189.15,188.58,188.67,248397
2026-01-02 06:50:00,188.68,189.19,188.64,189.11,116482
2026-01-02 06:55:00,189.11,189.3,189.01,189.05,337298
2026-01-02 07:00:00,189.07,189.11,188.82,188.88,195556
2026-01-02 07:05:00,188.9,189.11,188.85,188.92,103560
2026-01-02 07:10:00,189,189.2,188.83,189.07,293476
2026-01-02 07:15:00,189.04,189.11,188.92,189.05,106746
2026-01-02 07:20:00,189.05,189.46,189.04,189.37,256887
2026-01-02 07:25:00,189.35,189.87,189.35,189.79,480493
2026-01-02 07:30:00,189.76,190,189.52,189.66,490785
2026-01-02 07:35:00,189.66,189.8,189.57,189.7,130819
2026-01-02 07:40:00,189.7,189.8,189.62,189.68,91193
2026-01-02 07:45:00,189.68,189.9,189.65,189.78,108430
2026-01-02 07:50:00,189.75,189.84,189.65,189.79,100606
2026-01-02 07:55:00,189.73,189.78,189.22,189.3,156776
2026-01-02 08:00:00,189.28,189.51,189.14,189.28,214737
2026-01-02 08:05:00,189.28,189.52,189.19,189.5,79093
2026-01-02 08:10:00,189.5,189.73,189.44,189.6,86194
2026-01-02 08:15:00,189.6,189.65,189.37,189.45,66707
2026-01-02 08:20:00,189.42,189.5,189.36,189.41,75704
2026-01-02 08:25:00,189.41,189.5,188.91,189.02,226324
2026-01-02 08:30:00,189,189.18,188.99,189.17,104029
2026-01-02 08:35:00,189.11,189.2,188.81,188.92,132421
2026-01-02 08:40:00,188.92,188.98,188.81,188.92,130530
2026-01-02 08:45:00,188.92,188.95,188.76,188.89,135281
2026-01-02 08:50:00,188.89,188.91,188.8,188.9,103271
2026-01-02 08:55:00,188.89,188.9,188.73,188.82,120317
2026-01-02 09:00:00,188.82,188.99,188.67,188.73,285801
2026-01-02 09:05:00,188.73,188.83,188.55,188.73,193143
2026-01-02 09:10:00,188.73,188.99,188.66,188.87,342698
2026-01-02 09:15:00,188.87,188.94,188.67,188.7,221176
2026-01-02 09:20:00,188.7,188.75,188.42,188.44,240094
2026-01-02 09:25:00,188.44,188.75,188.42,188.7,160112
2026-01-02 09:30:00,188.7,189.24,188.7,189.2,385830
2026-01-02 09:35:00,189.2,189.4,189.05,189.17,552813
2026-01-02 09:40:00,189.17,189.49,189.15,189.21,345660
2026-01-02 09:45:00,189.24,189.32,189.01,189.27,612282
2026-01-02 09:50:00,189.21,189.28,187.95,188.06,789399
2026-01-02 09:55:00,188,188.5,187.9,187.9,648290
2026-01-05 03:45:00,189,191,187.16,190.41,1633742
2026-01-05 03:50:00,190.41,190.79,190.2,190.5,488788
2026-01-05 03:55:00,190.48,190.9,190.42,190.68,504639
2026-01-05 04:00:00,190.75,191.8,190.64,191.11,910255
2026-01-05 04:05:00,191.11,191.52,190.82,191.25,375629
2026-01-05 04:10:00,191.24,191.48,191.11,191.47,346806
2026-01-05 04:15:00,191.45,191.75,191.16,191.65,339341
2026-01-05 04:20:00,191.64,191.7,191.39,191.45,260125
2026-01-05 04:25:00,191.45,191.65,190.52,190.53,469163
2026-01-05 04:30:00,190.53,190.8,189.71,189.96,569695
2026-01-05 04:35:00,190.02,190.15,189.71,189.88,199723
2026-01-05 04:40:00,189.88,190.16,189.6,189.86,237776
2026-01-05 04:45:00,189.86,190.48,189.75,190.34,157377
2026-01-05 04:50:00,190.37,190.49,190.21,190.39,84633
2026-01-05 04:55:00,190.39,190.42,189.6,189.69,180639
2026-01-05 05:00:00,189.69,190.07,189.55,190.03,109152
2026-01-05 05:05:00,190.03,190.15,189.88,189.98,62148
2026-01-05 05:10:00,189.98,190.04,189.25,189.61,240700
2026-01-05 05:15:00,189.6,189.62,189.4,189.52,111708
2026-01-05 05:20:00,189.48,189.74,189.23,189.28,159346
2026-01-05 05:25:00,189.3,189.6,189.11,189.5,176964
2026-01-05 05:30:00,189.56,189.56,189.21,189.47,115382
2026-01-05 05:35:00,189.47,189.47,188.9,189.1,157865
2026-01-05 05:40:00,189.06,189.8,189,189.6,118750
2026-01-05 05:45:00,189.6,189.62,189.3,189.45,100332
2026-01-05 05:50:00,189.45,189.46,188.46,188.58,281918
2026-01-05 05:55:00,188.58,188.6,188.3,188.3,86649
2026-01-05 06:00:00,188.36,188.53,188.25,188.31,90523
2026-01-05 06:05:00,188.31,188.32,188.16,188.25,68360
2026-01-05 06:10:00,188.26,188.78,188.26,188.78,66226
2026-01-05 06:15:00,188.78,188.78,188.52,188.6,132198
2026-01-05 06:20:00,188.6,188.7,188.5,188.54,51704
2026-01-05 06:25:00,188.59,188.65,188.51,188.61,48900
2026-01-05 06:30:00,188.61,188.67,188.14,188.23,120076
2026-01-05 06:35:00,188.23,188.75,188.21,188.75,131489
2026-01-05 06:40:00,188.75,188.78,188.52,188.59,76043
2026-01-05 06:45:00,188.6,188.73,188.54,188.69,50006
2026-01-05 06:50:00,188.69,188.75,188.31,188.4,106439
2026-01-05 06:55:00,188.38,188.49,188.21,188.32,76523
2026-01-05 07:00:00,188.25,188.38,188.08,188.2,71333
2026-01-05 07:05:00,188.15,188.25,187.88,187.93,115920
2026-01-05 07:10:00,187.89,188.03,187.88,188,36148
2026-01-05 07:15:00,187.96,188.07,187.95,187.98,49821
2026-01-05 07:20:00,187.99,188.18,186.96,188.18,1863822
2026-01-05 07:25:00,188.18,188.34,188.14,188.19,77114
2026-01-05 07:30:00,188.23,188.23,187.76,187.87,128390
2026-01-05 07:35:00,187.87,187.9,187.75,187.88,66126
2026-01-05 07:40:00,187.88,187.98,187.45,187.78,430113
2026-01-05 07:45:00,187.77,187.9,187.03,187.36,223029
2026-01-05 07:50:00,187.3,187.35,187.01,187.12,77270
2026-01-05 07:55:00,187.1,187.69,187.02,187.5,227773
2026-01-05 08:00:00,187.52,187.52,186.9,186.95,142105
2026-01-05 08:05:00,186.98,187.03,186.67,186.93,172466
2026-01-05 08:10:00,186.88,187.05,186.8,186.98,90826
2026-01-05 08:15:00,186.97,187.12,186.75,186.75,69027
2026-01-05 08:20:00,186.75,186.97,186.66,186.95,97755
2026-01-05 08:25:00,186.95,187,186.67,186.79,113139
2026-01-05 08:30:00,186.78,186.78,186.26,186.28,126126
2026-01-05 08:35:00,186.28,186.54,186.05,186.5,127984
2026-01-05 08:40:00,186.5,186.8,186.43,186.75,65874
2026-01-05 08:45:00,186.7,187.09,186.68,186.9,90200
2026-01-05 08:50:00,186.9,187.08,186.7,186.97,54556
2026-01-05 08:55:00,186.96,187.61,186.96,187.41,129738
2026-01-05 09:00:00,187.41,187.9,187.41,187.68,160336
2026-01-05 09:05:00,187.69,187.8,187.26,187.39,147464
2026-01-05 09:10:00,187.39,187.92,187.36,187.75,84424
2026-01-05 09:15:00,187.79,187.94,187.6,187.77,105439
2026-01-05 09:20:00,187.77,187.85,187.26,187.54,143014
2026-01-05 09:25:00,187.5,188.06,187.49,188.04,272563
2026-01-05 09:30:00,188.09,188.33,187.84,188.09,292077
2026-01-05 09:35:00,188.07,188.19,187.72,187.84,272346
2026-01-05 09:40:00,187.81,187.92,187.64,187.64,280667
2026-01-05 09:45:00,187.64,187.68,187.25,187.5,398749
2026-01-05 09:50:00,187.49,187.9,187.49,187.83,396360
2026-01-05 09:55:00,187.83,188,187.28,187.75,267655
2026-01-06 03:45:00,187.85,189.17,186.13,188.35,558659
2026-01-06 03:50:00,188.29,189,187.96,188.56,328375
2026-01-06 03:55:00,188.57,188.79,188.14,188.22,200556
2026-01-06 04:00:00,188.16,188.3,187.73,188.1,278819
2026-01-06 04:05:00,188.1,188.9,188.08,188.39,131427
2026-01-06 04:10:00,188.38,188.46,188.21,188.37,87648
2026-01-06 04:15:00,188.37,188.66,188.23,188.46,76678
2026-01-06 04:20:00,188.46,188.5,188.2,188.21,53599
2026-01-06 04:25:00,188.25,188.35,187.73,188,101880
2026-01-06 04:30:00,187.99,188.03,187.39,187.45,104723
2026-01-06 04:35:00,187.45,187.7,187.01,187.05,164671
2026-01-06 04:40:00,187.07,187.34,186.88,186.96,193803
2026-01-06 04:45:00,186.96,187.16,186.91,187.05,69329
2026-01-06 04:50:00,187.01,187.15,186.8,186.99,96448
2026-01-06 04:55:00,186.97,187.3,186.86,186.97,106209
2026-01-06 05:00:00,186.98,187.41,186.93,187.25,101094
2026-01-06 05:05:00,187.25,187.35,187,187.23,60796
2026-01-06 05:10:00,187.21,187.23,186.99,187.05,54491
2026-01-06 05:15:00,187.08,187.19,187,187.11,37829
2026-01-06 05:20:00,187.11,187.29,187.1,187.25,53606
2026-01-06 05:25:00,187.24,187.35,187.09,187.13,53681
2026-01-06 05:30:00,187.15,187.2,187.05,187.16,33161
2026-01-06 05:35:00,187.14,187.2,187,187.16,84204
2026-01-06 05:40:00,187.19,187.22,186.61,186.61,126152
2026-01-06 05:45:00,186.63,186.63,186,186.14,169374
2026-01-06 05:50:00,186.14,186.25,186.12,186.25,72758
2026-01-06 05:55:00,186.25,186.61,186.16,186.57,96510
2026-01-06 06:00:00,186.6,186.91,186.52,186.9,57213
2026-01-06 06:05:00,186.91,186.98,186.72,186.92,86318
2026-01-06 06:10:00,186.93,186.96,186.54,186.84,93451
2026-01-06 06:15:00,186.84,186.97,186.74,186.91,49228
2026-01-06 06:20:00,186.9,186.95,186.8,186.85,42734
2026-01-06 06:25:00,186.85,186.92,186.35,186.35,113250
2026-01-06 06:30:00,186.36,186.55,186.22,186.5,81529
2026-01-06 06:35:00,186.53,186.55,186.3,186.31,40964
2026-01-06 06:40:00,186.33,186.41,186.25,186.37,39190
2026-01-06 06:45:00,186.39,186.44,186.15,186.18,77538
2026-01-06 06:50:00,186.16,186.26,186.01,186.08,118040
2026-01-06 06:55:00,186.07,186.5,186.07,186.45,85441
2026-01-06 07:00:00,186.44,186.5,186.27,186.46,59346
2026-01-06 07:05:00,186.44,186.55,186.41,186.45,56487
2026-01-06 07:10:00,186.46,186.53,186.4,186.49,42850
2026-01-06 07:15:00,186.49,186.95,186.45,186.9,164193
2026-01-06 07:20:00,186.9,187.15,186.87,187.09,60423
2026-01-06 07:25:00,187.12,187.4,187.05,187.36,134791
2026-01-06 07:30:00,187.31,187.34,186.86,187.11,207382
2026-01-06 07:35:00,187.11,187.23,186.95,187.21,59062
2026-01-06 07:40:00,187.21,187.24,186.8,186.81,58853
2026-01-06 07:45:00,186.81,186.82,186.67,186.69,37039
2026-01-06 07:50:00,186.72,186.85,186.42,186.46,42369
2026-01-06 07:55:00,186.46,186.47,185.93,186.06,196441
2026-01-06 08:00:00,186.07,186.09,185.9,186.01,66408
2026-01-06 08:05:00,186.01,186.17,186,186.09,52080
2026-01-06 08:10:00,186.1,186.1,185.56,185.83,103541
2026-01-06 08:15:00,185.83,185.97,185.42,185.88,80301
2026-01-06 08:20:00,185.93,185.99,185.5,185.62,40057
2026-01-06 08:25:00,185.62,185.63,185.42,185.45,69888
2026-01-06 08:30:00,185.45,185.69,185.13,185.2,105014
2026-01-06 08:35:00,185.19,185.38,185.04,185.14,61245
2026-01-06 08:40:00,185.14,185.38,185,185.27,136710
2026-01-06 08:45:00,185.24,185.37,185,185.09,73689
2026-01-06 08:50:00,185.07,185.17,184.92,185,145934
2026-01-06 08:55:00,185.04,185.33,184.96,185.27,57777
2026-01-06 09:00:00,185.27,185.3,185.12,185.21,55262
2026-01-06 09:05:00,185.22,185.35,185.03,185.22,96905
2026-01-06 09:10:00,185.23,185.57,185.2,185.48,84694
2026-01-06 09:15:00,185.47,185.84,185.36,185.79,64501
2026-01-06 09:20:00,185.74,185.85,185.46,185.72,79815
2026-01-06 09:25:00,185.72,186.32,185.71,186.19,135647
2026-01-06 09:30:00,186.19,186.43,186.01,186.25,200255
2026-01-06 09:35:00,186.24,186.35,186.05,186.14,168704
2026-01-06 09:40:00,186.14,186.3,186.11,186.21,203313
2026-01-06 09:45:00,186.21,186.3,185.8,186.01,279160
2026-01-06 09:50:00,186,186.25,186,186.06,517071
2026-01-06 09:55:00,186.07,186.33,185.88,186.19,625621
2026-01-07 03:45:00,186.2,186.69,185.4,185.88,239860
2026-01-07 03:50:00,185.85,186.2,185.61,186.12,104611
2026-01-07 03:55:00,186.11,186.15,185.09,185.41,150895
2026-01-07 04:00:00,185.33,185.86,185.33,185.64,90265
2026-01-07 04:05:00,185.64,185.64,185.05,185.17,85886
2026-01-07 04:10:00,185.12,185.17,184.61,184.78,167678
2026-01-07 04:15:00,184.82,185,184.65,184.75,75779
2026-01-07 04:20:00,184.74,185.29,184.56,184.95,489067
2026-01-07 04:25:00,184.9,185.65,184.75,185.63,212156
2026-01-07 04:30:00,185.65,185.9,185.59,185.63,157509
2026-01-07 04:35:00,185.68,185.7,185.4,185.62,100823
2026-01-07 04:40:00,185.7,186.1,185.61,185.93,156293
2026-01-07 04:45:00,185.97,186,185.51,185.57,140729
2026-01-07 04:50:00,185.57,185.65,185.52,185.52,52167
2026-01-07 04:55:00,185.6,185.99,185.57,185.8,99736
2026-01-07 05:00:00,185.8,185.9,185.58,185.66,65181
2026-01-07 05:05:00,185.63,185.66,185.1,185.35,154099
2026-01-07 05:10:00,185.41,185.49,185.1,185.26,99942
2026-01-07 05:15:00,185.2,185.3,185.1,185.15,56643
2026-01-07 05:20:00,185.14,185.6,185.12,185.58,66917
2026-01-07 05:25:00,185.55,185.58,185.03,185.07,77977
2026-01-07 05:30:00,185.13,185.25,185.04,185.25,30335
2026-01-07 05:35:00,185.25,185.3,185.04,185.1,28231
2026-01-07 05:40:00,185.08,185.4,185.01,185.16,90931
2026-01-07 05:45:00,185.19,185.33,184.95,185.03,80097
2026-01-07 05:50:00,185.02,185.03,184.9,185,43150
2026-01-07 05:55:00,185,185.18,184.82,185.09,43767
2026-01-07 06:00:00,185.1,185.6,185.02,185.6,552658
2026-01-07 06:05:00,185.59,185.8,185.11,185.25,65070
2026-01-07 06:10:00,185.24,185.3,184.92,185.24,96109
2026-01-07 06:15:00,185.23,185.33,184.99,185.18,159980
2026-01-07 06:20:00,185.2,185.48,185.13,185.25,55848
2026-01-07 06:25:00,185.25,185.38,185.16,185.32,38019
2026-01-07 06:30:00,185.32,185.4,185.04,185.16,220124
2026-01-07 06:35:00,185.15,185.34,185.06,185.25,74054
2026-01-07 06:40:00,185.25,185.79,185.14,185.41,215865
2026-01-07 06:45:00,185.47,185.48,185.2,185.25,53357
2026-01-07 06:50:00,185.25,185.55,185.2,185.38,149507
2026-01-07 06:55:00,185.45,185.47,184.7,184.89,385550
2026-01-07 07:00:00,184.9,185.19,184.89,185.04,75404
2026-01-07 07:05:00,185.04,185.16,185,185.1,35564
2026-01-07 07:10:00,185.1,185.1,184.97,185.03,40310
2026-01-07 07:15:00,185.03,185.05,184.9,185,56887
2026-01-07 07:20:00,185.01,185.1,184.93,185.07,56212
2026-01-07 07:25:00,185.09,185.21,184.97,185.13,200053
2026-01-07 07:30:00,185.14,185.18,184.99,185.06,54161
2026-01-07 07:35:00,185.05,185.16,185,185.03,59036
2026-01-07 07:40:00,185.03,185.2,184.95,184.99,75034
2026-01-07 07:45:00,184.99,185.05,184.85,185.03,85161
2026-01-07 07:50:00,185.04,185.38,185,185.38,50851
2026-01-07 07:55:00,185.37,185.4,184.96,185.07,80120
2026-01-07 08:00:00,185.07,185.1,185,185.04,24854
2026-01-07 08:05:00,185.04,185.18,184.88,185.06,53540
2026-01-07 08:10:00,185.06,185.2,185.05,185.16,77132
2026-01-07 08:15:00,185.14,185.2,185.05,185.16,27590
2026-01-07 08:20:00,185.16,185.23,185.08,185.08,29715
2026-01-07 08:25:00,185.08,185.15,185,185.07,127353
2026-01-07 08:30:00,185.07,185.5,185,185.45,115429
2026-01-07 08:35:00,185.42,185.99,185.37,185.6,294273
2026-01-07 08:40:00,185.6,186,185.59,185.82,64287
2026-01-07 08:45:00,185.82,185.88,185.6,185.76,54378
2026-01-07 08:50:00,185.75,185.95,185.7,185.76,36329
2026-01-07 08:55:00,185.74,185.91,185.7,185.85,43466
2026-01-07 09:00:00,185.85,185.93,185.5,185.51,53848
2026-01-07 09:05:00,185.51,185.7,185.5,185.7,34951
2026-01-07 09:10:00,185.7,185.79,185.63,185.75,31547
2026-01-07 09:15:00,185.75,186.5,185.67,186.41,225578
2026-01-07 09:20:00,186.46,186.62,186.33,186.55,147579
2026-01-07 09:25:00,186.51,186.78,186.42,186.7,359368
2026-01-07 09:30:00,186.7,186.83,186.08,186.15,368410
2026-01-07 09:35:00,186.12,186.31,186.1,186.25,154497
2026-01-07 09:40:00,186.25,186.25,185.97,186.03,204721
2026-01-07 09:45:00,186.03,186.04,185.93,186.02,220270
2026-01-07 09:50:00,186.02,186.07,185.92,186.01,320992
2026-01-07 09:55:00,186.01,186.47,185.91,186.14,272897
2026-01-08 03:45:00,186,186.1,184.8,185.15,245491
2026-01-08 03:50:00,185.21,185.35,184.58,184.68,361117
2026-01-08 03:55:00,184.65,184.7,184.4,184.6,155911
2026-01-08 04:00:00,184.6,185,184.4,184.89,143952
2026-01-08 04:05:00,184.89,185.05,184.43,185.01,123223
2026-01-08 04:10:00,184.98,185.25,184.98,185.06,136678
2026-01-08 04:15:00,185.06,185.06,184.63,184.79,91700
2026-01-08 04:20:00,184.79,185.12,184.26,185.08,398151
2026-01-08 04:25:00,185.08,185.67,184.99,185.45,145304
2026-01-08 04:30:00,185.48,185.48,184.9,185.1,164030
2026-01-08 04:35:00,185.1,185.34,184.97,185.27,145023
2026-01-08 04:40:00,185.26,185.38,185.04,185.12,107260
2026-01-08 04:45:00,185.12,185.15,184.96,185.05,145725
2026-01-08 04:50:00,185.11,185.38,185,185.33,102163
2026-01-08 04:55:00,185.3,185.78,185.25,185.78,86804
2026-01-08 05:00:00,185.78,186.02,185.52,185.85,196388
2026-01-08 05:05:00,185.82,186.3,185.82,186.07,254254
