datetime,open,high,low,close,volume
2025-09-23 09:50:00,1328.3,1328.7,1326.5,1328.1,3341
2025-09-23 09:55:00,1328.1,1330.7,1327.6,1329.4,6245
2025-09-23 10:45:00,1329.6,1330.3,1328.7,1328.7,3066
2025-09-23 10:55:00,1327.3,1328.9,1327,1327.2,1880
2025-09-23 11:00:00,1327.2,1329.3,1326,1329.2,2943
2025-09-23 11:05:00,1329.1,1330.3,1328.8,1329.6,2181
2025-09-23 11:20:00,1327,1327.8,1326.5,1327.7,1942
2025-09-23 11:25:00,1327.6,1327.7,1326,1326.3,4162
2025-09-23 11:45:00,1327.1,1328.3,1326.6,1327.1,2683
2025-09-25 09:35:00,1352,1354,1350.5,1353.8,10949
2025-09-25 11:30:00,1343.9,1343.9,1342.4,1343.6,6788
2025-09-25 13:00:00,1337,1337.1,1336.1,1336.1,6171
2025-10-03 14:10:00,1358.8,1359,1358.4,1358.8,2789
2025-10-03 15:10:00,1360.4,1362.8,1360,1362.3,30174
2025-10-09 10:10:00,1335.4,1335.6,1334,1335.3,6779
2025-10-09 10:15:00,1335.4,1337.1,1335.2,1337.1,10953
2025-10-09 11:45:00,1333.7,1334.3,1333.6,1334.1,1629
2025-10-09 11:55:00,1333.3,1333.5,1332.4,1333.2,2367
2025-10-09 12:35:00,1341.5,1342.5,1340.2,1341.1,2415
2025-10-09 13:35:00,1340.8,1341.5,1339.4,1341,1357
2025-10-09 14:15:00,1339.7,1339.8,1338.6,1339.2,1796
2025-10-09 14:20:00,1339.2,1339.6,1338.5,1338.6,1231
2025-10-10 10:55:00,1344.2,1345.8,1343.6,1345.8,4452
2025-10-14 10:05:00,1315,1315.8,1314.5,1315,1333
2025-10-17 10:05:00,1353.1,1354.3,1353,1353.8,4125
2025-10-17 11:45:00,1359.5,1359.5,1358.1,1358.5,3212
2025-10-20 12:00:00,1369.5,1369.6,1367.7,1368.3,2429
2025-10-20 12:25:00,1368.4,1368.8,1367,1367,1682
2025-10-20 12:45:00,1366.5,1367.5,1366.1,1367,2119
2025-10-20 13:50:00,1370.1,1370.4,1369.9,1370.3,1739
2025-10-24 11:00:00,1355.3,1356.2,1354.4,1354.4,900
2025-10-27 11:45:00,1353.2,1353.2,1351.7,1352,712
2025-10-27 11:50:00,1352,1354,1351.7,1353.2,2303
2025-10-27 12:15:00,1348.8,1352.5,1348.7,1352,10958
2025-10-27 13:00:00,1350.2,1350.8,1349.5,1350,1191
2025-10-27 13:05:00,1350,1350.4,1348.7,1349,711
2025-10-27 13:10:00,1349.4,1349.6,1348.5,1349.4,1551
2025-10-27 14:00:00,1347.4,1347.8,1346.8,1347.5,632
2025-10-28 10:50:00,1348.1,1348.1,1345.7,1346.3,2134
2025-11-03 12:20:00,1438.9,1439.7,1436.9,1437,8512
2025-11-03 13:35:00,1438.7,1441,1438.6,1441,5458
2025-11-07 13:10:00,1428,1429,1427.4,1428.5,1011
2025-11-07 13:50:00,1429.8,1430,1429.3,1429.6,2005
2025-11-10 11:05:00,1418.5,1419,1418.1,1419,1641
2025-11-10 11:40:00,1419.6,1419.7,1417.1,1417.9,3578
2025-11-10 13:35:00,1410.2,1410.5,1409.3,1410,32384
2025-11-10 14:00:00,1408.2,1409.1,1408,1409,1599
2025-11-10 15:10:00,1408.6,1408.8,1408.2,1408.5,7578
2025-11-14 09:45:00,1426.1,1426.5,1425.1,1426.2,1674
2025-11-14 10:20:00,1421.8,1422,1420.1,1420.5,354
2025-11-14 10:45:00,1421.3,1421.9,1420.7,1421.2,931
2025-11-14 11:35:00,1419.5,1421.2,1419.5,1420.2,863
2025-11-14 11:50:00,1420.6,1420.8,1420,1420.2,991
2025-11-14 12:00:00,1419.8,1420.9,1419.8,1420.5,346
2025-11-14 12:50:00,1418.1,1418.6,1417.5,1417.7,676
2025-11-14 13:55:00,1427,1427.8,1426.6,1427.5,2421
2025-11-14 14:10:00,1429.5,1430.1,1429.3,1430,4692
2025-11-14 14:50:00,1426.8,1427.1,1425,1425.2,3360
2025-11-18 10:45:00,1419.7,1421.2,1419,1421.2,2036
2025-11-18 11:05:00,1424.5,1425,1423.4,1425,1807
2025-11-19 10:05:00,1424.5,1424.5,1422.5,1422.7,3088
2025-11-19 11:25:00,1422.8,1423.9,1422.8,1423.8,1264
2025-11-19 11:35:00,1423.9,1423.9,1423.4,1423.9,794
2025-11-19 11:40:00,1423.9,1425.9,1423.1,1425.2,7532
2025-11-19 11:55:00,1426.3,1427.3,1424.5,1426.6,4557
2025-11-19 12:05:00,1426.5,1426.7,1424.5,1425.6,2075
2025-11-19 12:25:00,1427.5,1427.7,1426.7,1427,695
2025-11-19 12:30:00,1426.8,1427.5,1426.4,1427.2,645
2025-11-19 13:00:00,1421.4,1421.6,1420.8,1421.4,1286
2025-11-19 13:15:00,1417.7,1418.9,1417.7,1418.1,3355
2025-11-19 14:15:00,1415.9,1417.9,1415.5,1417.9,7345
2025-11-19 14:20:00,1417.8,1418.2,1416.5,1416.7,8565
2025-11-20 10:55:00,1428.5,1429.8,1427.7,1429.7,13607
2025-11-20 11:10:00,1429.4,1430.4,1428.5,1430.1,7253
2025-11-20 11:30:00,1424.8,1426.6,1424.4,1425.7,2844
2025-11-20 11:45:00,1426.2,1426.9,1425.1,1426.7,3626
2025-11-20 11:55:00,1427.2,1428.1,1425.1,1425.7,3382
2025-11-20 12:15:00,1426.4,1427.3,1425.9,1426.9,3361
2025-11-20 12:50:00,1430.1,1430.2,1428.7,1429.7,1931
2025-11-20 13:30:00,1427.7,1429,1427.3,1429,2203
2025-11-20 13:55:00,1429.9,1430,1429,1429.4,2837
2025-11-20 14:10:00,1428,1428.7,1427.2,1427.7,3916
2025-11-20 14:25:00,1427.3,1427.3,1425.6,1425.6,4462
2025-11-21 10:05:00,1408.5,1408.6,1405,1405.6,3318
2025-11-21 11:40:00,1409.2,1409.6,1408.5,1409.1,712
2025-11-21 11:50:00,1407.3,1408,1406.2,1407.4,2073
2025-11-21 12:00:00,1406.5,1407.3,1406,1406.9,322
2025-11-21 13:20:00,1418.1,1418.4,1417.5,1418.4,1024
2025-11-21 13:25:00,1418.4,1419,1417.9,1418.5,1412
2025-11-21 14:00:00,1420.7,1420.7,1419.8,1420.7,2417
2025-11-21 14:20:00,1419.9,1420.4,1419,1419.5,1228
2025-11-25 09:45:00,1427,1427.5,1425.5,1426.2,2536
2025-11-25 09:55:00,1426.8,1427.6,1425,1425.8,5501
2025-11-25 10:30:00,1433.1,1434.6,1432.3,1434,6678
2025-11-25 11:15:00,1428.6,1428.7,1424.7,1426.2,14851
2025-11-25 11:50:00,1422,1423.1,1421.4,1422.9,5003
2025-11-25 12:30:00,1426.2,1426.4,1422.4,1422.6,6843
2025-11-25 12:35:00,1423.2,1424.9,1422.3,1424,4709
2025-11-25 12:55:00,1425.5,1426.4,1424.1,1426.1,2739
2025-11-25 13:00:00,1426,1426.2,1423.8,1425.5,4012
2025-11-25 13:15:00,1424.8,1425.5,1423.9,1424.9,4075
2025-11-25 13:20:00,1425.1,1425.7,1423.8,1425.4,1768
2025-11-25 13:30:00,1427.3,1427.4,1425.1,1427,7326
2025-11-25 13:35:00,1427,1427.2,1426,1427,4931
2025-11-25 14:10:00,1427.2,1427.6,1425.2,1427,3144
2025-11-25 14:40:00,1427.8,1428.7,1426.2,1426.8,4134
2025-11-26 09:55:00,1441.7,1441.7,1439.3,1440.6,6847
2025-11-26 10:35:00,1436.3,1437.8,1436,1437.2,17670
2025-11-26 10:40:00,1437.4,1438.4,1436.4,1437,3100
2025-11-26 12:55:00,1450.8,1450.9,1450,1450.2,1730
2025-11-26 13:55:00,1450.4,1450.6,1449.5,1449.5,1902
2025-11-26 14:05:00,1450,1450.3,1449.5,1450.1,1715
2025-11-27 10:15:00,1460.8,1461,1460,1461,6820
2025-11-27 11:35:00,1450,1450,1448.9,1449.2,3214
2025-11-27 12:10:00,1448.6,1449,1447.8,1448.5,2409
2025-11-27 14:25:00,1445,1446.8,1444.5,1445.3,3263
2025-11-27 15:05:00,1446.3,1448.3,1445.1,1446,23530
2025-11-28 09:55:00,1445,1445.1,1443.7,1444.1,2947
2025-11-28 10:50:00,1455,1455.2,1452.9,1453.6,3702
2025-11-28 12:10:00,1455.4,1455.8,1454.3,1455.3,3483
2025-11-28 13:45:00,1455,1455.1,1454,1455.1,3325
2025-11-28 13:50:00,1455,1455.1,1454.4,1454.6,1376
2025-11-28 14:15:00,1455.6,1456,1454.8,1455.5,3380
2025-11-28 14:30:00,1455,1455.3,1454.4,1455.3,2568
2025-12-01 13:25:00,1443.2,1444,1443.2,1443.9,2516
2025-12-02 11:45:00,1432.3,1433.1,1430.8,1432.8,11006
2025-12-02 12:25:00,1436.5,1438,1435.7,1437.9,8060
2025-12-02 12:30:00,1437.9,1437.9,1435.2,1436,6723
2025-12-02 12:40:00,1434.9,1436.2,1434.9,1436.1,8003
2025-12-02 13:10:00,1437.5,1439.3,1437.3,1438.8,3578
2025-12-02 13:45:00,1438.3,1440.2,1437.5,1440.2,3743
2025-12-02 14:05:00,1440.7,1441.2,1439.9,1440.9,3296
2025-12-02 14:20:00,1436.6,1437.3,1436,1436.4,4676
2025-12-02 14:25:00,1436.3,1438,1436.2,1437.9,5338
2025-12-03 11:25:00,1425.3,1427.2,1423.8,1426.1,13485
2025-12-03 11:30:00,1426.1,1427.9,1425.1,1427,15374
2025-12-03 11:50:00,1421.7,1422,1418.7,1419.1,3629
2025-12-03 12:05:00,1419.8,1422.1,1419,1420.9,3490
2025-12-03 12:15:00,1421.9,1422,1419.7,1421.4,3818
2025-12-03 12:35:00,1424.3,1425.5,1424.1,1424.1,3383
2025-12-03 12:55:00,1425.3,1426.4,1424.8,1425.8,3323
2025-12-03 13:20:00,1426.6,1426.7,1423.8,1424.6,5274
2025-12-03 13:40:00,1425.1,1426.4,1424.4,1425.3,4872
2025-12-03 14:00:00,1425.8,1426.1,1424.6,1425.3,4956
2025-12-03 14:20:00,1423.8,1423.8,1421.3,1422.9,7857
2025-12-03 14:25:00,1423,1423.6,1421.2,1421.7,5152
2025-12-03 14:30:00,1421.9,1421.9,1420.4,1420.5,3807
2025-12-03 14:35:00,1421.2,1422,1420.5,1421.4,7717
2025-12-03 15:05:00,1421,1421.2,1419.6,1420.6,19725
2025-12-04 09:30:00,1421.3,1424.6,1421.1,1424.6,11695
2025-12-04 11:25:00,1423.5,1424.1,1423.5,1423.9,1706
2025-12-04 11:50:00,1421.7,1422.8,1421,1421.8,7320
2025-12-04 12:15:00,1432,1432.9,1431.9,1432.8,4047
2025-12-04 12:25:00,1431.2,1432.9,1431.2,1432,5788
2025-12-04 13:45:00,1434.1,1434.7,1434,1434,2914
2025-12-04 14:05:00,1431.1,1431.9,1430.7,1431.9,5178
2025-12-04 14:10:00,1431.9,1432.9,1431.5,1432.2,3218
2025-12-04 14:30:00,1429.9,1431.5,1429.7,1429.8,4582
2025-12-09 10:20:00,1428.7,1428.7,1423.9,1425.4,81754
2025-12-09 10:25:00,1425.4,1426.2,1424.6,1425.6,1598
2025-12-09 11:40:00,1425.8,1426.8,1425.2,1425.9,924
2025-12-09 12:15:00,1433.5,1433.5,1432.1,1432.8,740
2025-12-09 12:40:00,1431.8,1432.2,1430.3,1430.8,290
2025-12-09 12:45:00,1431,1434,1430.8,1433.2,1767
2025-12-09 12:50:00,1433.9,1434,1432.3,1433.4,2147
2025-12-09 12:55:00,1433.1,1434.8,1432.4,1433.3,3143
2025-12-09 13:25:00,1438,1438.5,1437,1437.4,1076
2025-12-09 13:45:00,1437.9,1438.9,1437.5,1437.7,946
2025-12-09 13:55:00,1439.1,1440.1,1438.7,1439.2,635
2025-12-09 14:00:00,1439.2,1440,1438.7,1438.7,1619
2025-12-09 14:15:00,1434.9,1435,1433,1433.7,1560
2025-12-09 14:35:00,1431.5,1431.6,1430,1431.5,1243
2025-12-09 15:10:00,1435.9,1436,1435.2,1436,14214
2025-12-10 09:25:00,1429.3,1437.8,1429,1437.2,4237
2025-12-10 10:30:00,1440.1,1442.5,1440.1,1442,2205
2025-12-10 11:15:00,1440.8,1441.4,1439.9,1440.7,2436
2025-12-10 11:20:00,1441.4,1442.5,1439.8,1441.2,2089
2025-12-10 11:25:00,1440.9,1442.1,1440.5,1441.4,2227
2025-12-10 11:40:00,1440.7,1442.1,1440,1441.1,1522
2025-12-10 11:55:00,1440.8,1441,1439.2,1440.4,2641
2025-12-10 12:10:00,1440.3,1440.3,1438.3,1440.2,2836
2025-12-10 12:20:00,1440.2,1440.3,1439.1,1439.1,988
2025-12-10 12:30:00,1440.5,1440.7,1438.9,1439.4,3808
2025-12-10 12:50:00,1439.4,1440.4,1439,1440,2787
2025-12-10 12:55:00,1440,1441,1440,1440.8,2580
2025-12-10 13:00:00,1440.8,1440.8,1439.6,1439.9,1173
2025-12-10 13:20:00,1442.8,1443,1442,1442.3,1396
2025-12-10 13:55:00,1442.3,1442.5,1441,1442.2,1480
2025-12-11 10:25:00,1431.1,1432.2,1430.1,1430.6,4966
2025-12-11 10:55:00,1437.1,1437.4,1435.2,1435.2,1776
2025-12-11 11:00:00,1435.2,1437.3,1434.6,1434.9,2168
2025-12-11 11:05:00,1434.9,1437.3,1434.6,1435.9,2072
2025-12-11 11:10:00,1435.9,1437,1435.7,1436.8,969
2025-12-11 11:40:00,1439.7,1439.9,1438.6,1438.9,724
2025-12-11 11:50:00,1439.1,1439.9,1438.5,1439.8,1052
2025-12-11 12:35:00,1441,1442.5,1440.6,1440.6,3946
2025-12-11 12:45:00,1442.5,1444,1442,1443.4,1920
2025-12-11 12:50:00,1442.8,1443.6,1442.4,1443.2,1848
2025-12-11 13:00:00,1441.4,1442,1440.5,1441.3,1131
2025-12-11 13:15:00,1440.1,1442,1439.6,1441.1,2306
2025-12-11 13:25:00,1441.3,1441.5,1440,1440.6,914
2025-12-11 13:50:00,1441,1441.5,1440.5,1441.1,1114
2025-12-11 14:00:00,1440.2,1441,1439,1439.7,1129
2025-12-11 14:05:00,1439.6,1439.7,1438.2,1438.7,2419
2025-12-11 14:10:00,1438.6,1439.4,1435.8,1436.4,2505
2025-12-11 14:15:00,1436.1,1437,1435.7,1436.6,1733
2025-12-11 14:20:00,1436.4,1439.1,1436.4,1437.9,2648
2025-12-11 14:50:00,1431.1,1433.5,1431.1,1433.4,2532
2025-12-12 09:35:00,1447.6,1448.1,1445.7,1446.1,950
2025-12-12 10:15:00,1438.9,1441.3,1438.1,1440.3,2618
2025-12-12 10:40:00,1437.1,1438,1437.1,1437.7,332
2025-12-12 11:30:00,1441.8,1442.4,1441.2,1442,1723
2025-12-12 11:35:00,1442,1442.4,1441.1,1441.6,1637
2025-12-12 11:45:00,1442.2,1442.8,1441.4,1442,1687
2025-12-12 12:05:00,1442.1,1442.2,1440.9,1441.8,2058
2025-12-12 12:40:00,1439.2,1440.9,1438.6,1439.7,2912
2025-12-12 12:55:00,1440,1440.4,1439.4,1439.9,2176
2025-12-12 13:05:00,1442.2,1442.2,1440.4,1440.7,2364
2025-12-12 13:15:00,1440.9,1441.8,1439.9,1440.9,1960
2025-12-12 13:25:00,1440.5,1441.2,1439.4,1440,6160
2025-12-12 13:30:00,1440.1,1441.1,1438.7,1440.6,5520
2025-12-12 13:55:00,1441.6,1441.8,1440.4,1440.4,1105
2025-12-12 14:10:00,1443.6,1444.1,1441.7,1441.7,2754
2025-12-12 14:15:00,1442,1443.9,1441.4,1443.3,13520
2025-12-12 14:30:00,1444.2,1444.3,1442.6,1442.7,3272
2025-12-12 15:05:00,1443.3,1445.4,1442.8,1445.4,11219
2025-12-15 10:00:00,1436.6,1437.6,1435.3,1436.7,4330
2025-12-15 10:35:00,1439.7,1439.7,1438.1,1438.6,524
2025-12-15 11:00:00,1445.8,1445.9,1444.5,1445.6,662
2025-12-15 11:20:00,1442.9,1444,1442,1444,1123
2025-12-15 11:35:00,1441.9,1442,1440.6,1441.3,426
2025-12-15 11:45:00,1441.1,1441.5,1440.5,1441.5,629
2025-12-15 11:55:00,1442,1442,1440.7,1441,1172
2025-12-15 12:05:00,1442.5,1443.4,1441.6,1442.2,1093
2025-12-15 12:10:00,1442.1,1442.7,1441.2,1441.5,890
2025-12-15 12:35:00,1442.8,1444.7,1442.1,1444.6,1955
2025-12-15 12:40:00,1444.5,1444.7,1441.9,1443,840
2025-12-15 12:55:00,1444,1444.9,1442.7,1443.4,1296
2025-12-15 13:10:00,1443.4,1443.4,1442.6,1443,302
2025-12-15 13:25:00,1442.9,1443.6,1442.5,1443.1,592
2025-12-15 13:45:00,1443.3,1443.6,1442.7,1443.4,386
2025-12-15 13:55:00,1444.2,1444.2,1442.8,1443.6,1037
2025-12-15 14:05:00,1442,1442.2,1440.1,1440.8,997
2025-12-15 14:30:00,1440.5,1441.4,1440,1440.9,2053
2025-12-15 14:35:00,1440.9,1441.6,1439.8,1440.1,2508
2025-12-15 14:40:00,1440.1,1440.6,1440.1,1440.6,1734
2025-12-15 14:50:00,1440.8,1441.3,1440.1,1441.3,1180
2025-12-15 15:15:00,1442.6,1443.2,1441.4,1441.9,8671
2025-12-16 10:00:00,1447,1447.3,1444.6,1444.7,3075
2025-12-16 10:55:00,1449.3,1449.5,1447.5,1448.2,2025
2025-12-16 11:15:00,1448.1,1448.9,1447.6,1448.5,1759
2025-12-16 11:30:00,1447.4,1448.6,1447,1447.2,3738
2025-12-17 09:55:00,1446.2,1447.5,1446.1,1447,1210
2025-12-17 10:25:00,1447,1447.2,1446.1,1446.1,1399
2025-12-17 11:35:00,1443,1443.7,1443,1443,1250
2025-12-17 12:25:00,1441.9,1443,1441.8,1442.4,1596
2025-12-17 12:35:00,1442.4,1443.8,1442.4,1442.6,1949
2025-12-17 13:05:00,1437.9,1439.3,1437,1437.1,3370
2025-12-17 14:20:00,1431.2,1431.3,1428.4,1429.1,4815
2025-12-17 14:40:00,1428.5,1428.5,1427.5,1427.7,6807
2025-12-19 10:25:00,1395.9,1397.4,1395.5,1396.6,1616
2025-12-19 10:40:00,1396.7,1397.8,1396.5,1396.9,397
2025-12-19 11:45:00,1390.8,1392.9,1390.7,1392,835
2025-12-19 12:00:00,1393,1395,1392.6,1393.3,1569
2025-12-19 12:30:00,1394.7,1396,1394.7,1395.3,841
2025-12-19 12:50:00,1399.4,1401.1,1398.6,1400.1,6405
2025-12-19 13:25:00,1401.6,1402.5,1401.2,1402.4,664
2025-12-19 13:55:00,1403,1403.1,1402.6,1402.6,524
2025-12-19 14:00:00,1402.5,1403.4,1402.5,1403.4,762
2025-12-19 14:05:00,1402.8,1404.6,1402.8,1403.4,335
2025-12-19 14:25:00,1405.2,1405.9,1405,1405.9,2692
2025-12-22 10:25:00,1410,1412.2,1410,1410.9,2969
2025-12-23 12:20:00,1434,1435.2,1434,1435,624
2025-12-23 12:25:00,1435,1435.2,1434.1,1434.4,1095
2025-12-23 12:35:00,1434.6,1434.6,1434,1434.3,436
2025-12-23 12:40:00,1434.3,1434.6,1433.6,1434.5,2397
2025-12-23 12:55:00,1433.2,1434,1433,1433.5,1660
2025-12-23 13:25:00,1431.3,1431.4,1430.2,1430.2,1410
2025-12-23 13:30:00,1430.9,1431.2,1430.1,1430.4,1046
2025-12-23 14:10:00,1432.2,1432.8,1431.4,1431.6,1527
2025-12-23 14:35:00,1429.9,1430.7,1429.9,1430.7,1289
2025-12-24 12:40:00,1428.7,1430,1428.1,1428.3,3519
2025-12-24 13:05:00,1427.7,1428.2,1426.7,1427.4,3363
2025-12-24 13:10:00,1427.4,1428.2,1425.8,1426.5,5878
2025-12-24 13:30:00,1424.5,1425.2,1423.3,1423.4,2887
2025-12-24 13:35:00,1424.2,1424.4,1422.9,1423,3466
2025-12-24 14:00:00,1425,1425.6,1423.3,1423.8,3555
2025-12-24 14:05:00,1423.8,1425,1423.4,1424.2,3102
2025-12-24 14:10:00,1424.2,1424.9,1423.5,1423.9,2646
2025-12-24 14:15:00,1423.9,1424.7,1423.6,1423.6,3965
2025-12-26 11:00:00,1432.5,1432.6,1431.1,1431.8,413
2025-12-26 11:40:00,1429.2,1430.2,1428.4,1429.3,927
2025-12-26 12:10:00,1429.4,1429.8,1428.6,1428.6,654
2025-12-26 12:40:00,1428.2,1429.7,1428,1428.3,4811
2025-12-26 14:25:00,1428.5,1429.1,1428,1428.8,2967
2025-12-29 11:15:00,1418.5,1418.7,1417.1,1417.5,5250
2025-12-29 11:50:00,1420.5,1421.1,1419.7,1420.1,3788
2025-12-29 12:00:00,1421.4,1421.5,1419.2,1420.1,4595
2025-12-29 12:45:00,1419.2,1420.2,1419,1419.1,5534
2025-12-29 12:55:00,1419.2,1420,1418.6,1419.1,4496
2025-12-29 13:05:00,1419.9,1420.6,1418.4,1418.4,4045
2025-12-29 13:20:00,1419.5,1419.9,1419,1419.2,3928
2025-12-29 14:30:00,1425.2,1425.9,1425,1425.4,4324
2025-12-29 14:35:00,1425.5,1425.7,1424,1425.5,6706
2025-12-29 15:10:00,1429.5,1430.1,1427.8,1429.7,38192
2025-12-30 10:20:00,1423,1425,1421.9,1424.9,8535
2025-12-30 10:40:00,1422.4,1423.4,1422,1422.1,6750
