datetime,open,high,low,close,volume
2025-07-10 13:15:00,1576.7,1580.5,1576.3,1577,11664
2025-07-10 13:20:00,1577.9,1579,1575.1,1575.2,3126
2025-07-10 13:25:00,1575.8,1576.3,1575.1,1576,7922
2025-07-10 13:30:00,1575.9,1581.4,1575.5,1580.3,35609
2025-07-10 13:35:00,1580.4,1582.9,1579.3,1581.6,3922
2025-07-10 13:40:00,1581.6,1584,1580,1581.5,4476
2025-07-10 13:45:00,1581.5,1581.5,1579.3,1581,3808
2025-07-10 13:50:00,1581.3,1592.4,1580.1,1591.3,50203
2025-07-10 13:55:00,1590.7,1590.7,1587.4,1587.9,12055
2025-07-10 14:00:00,1587.9,1593.3,1585.6,1591.3,39109
2025-07-10 14:05:00,1591.4,1592.1,1589.1,1589.2,32123
2025-07-10 14:10:00,1589.9,1590.1,1588.4,1589,5622
2025-07-10 14:15:00,1589,1589.1,1588.5,1588.5,7636
2025-07-10 14:20:00,1589,1589.3,1588,1588.9,2612
2025-07-10 14:25:00,1588.9,1592.2,1588.9,1591.9,13888
2025-07-10 14:30:00,1591.9,1592.2,1589.3,1590.2,7570
2025-07-10 14:35:00,1590.2,1591,1589.5,1589.6,2097
