datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-13 12:30:00,24425,24440,24400,24430,430,19.0294,-3.9271,-584.57,24835.0000,-1.63
2026-03-13 12:35:00,24430,24460,24350,24355,637,14.6360,-3.9271,-472.69,24835.0000,-1.93
2026-03-13 12:40:00,24370,24380,24340,24370,374,12.6249,-3.9271,-421.48,24835.0000,-1.87
2026-03-13 12:45:00,24365,24390,24325,24385,579,12.1836,-3.9271,-410.24,24835.0000,-1.81
2026-03-13 12:50:00,24385,24400,24330,24335,388,8.5734,-3.9271,-318.31,24835.0000,-2.01
2026-03-13 12:55:00,24345,24350,24320,24330,372,6.0186,-3.9271,-253.26,24835.0000,-2.03
2026-03-13 13:00:00,24330,24345,24285,24295,713,2.3309,-3.9271,-159.35,24835.0000,-2.17
2026-03-13 13:05:00,24290,24295,24240,24240,1017,-3.1552,-3.9271,-19.66,24835.0000,-2.40
2026-03-13 13:10:00,24245,24310,24240,24250,909,-5.3256,-3.9271,35.61,24835.0000,-2.36
2026-03-13 13:15:00,24255,24300,24250,24265,377,-4.9727,-3.9271,26.63,24835.0000,-2.30
2026-03-13 13:20:00,24280,24290,24205,24205,530,-7.8318,-3.9271,99.43,24835.0000,-2.54
2026-03-13 13:25:00,24215,24240,24115,24195,2122,-9.3455,-3.9271,137.97,24835.0000,-2.58
2026-03-13 13:30:00,24185,24250,24170,24215,628,-8.0008,-3.9271,103.73,24835.0000,-2.50
2026-03-13 13:35:00,24210,24240,24190,24215,423,-6.1930,-3.9271,57.70,24835.0000,-2.50
2026-03-13 13:40:00,24215,24240,24195,24225,290,-3.5375,-3.9271,-9.92,24835.0000,-2.46
2026-03-13 13:45:00,24230,24250,24200,24235,351,-0.4818,-3.9271,-87.73,24835.0000,-2.42
2026-03-13 13:50:00,24240,24240,24150,24185,785,-1.1634,-3.9271,-70.38,24835.0000,-2.62
2026-03-13 13:55:00,24190,24205,24125,24125,482,-4.7873,-3.9271,21.90,24835.0000,-2.86
2026-03-13 14:00:00,24125,24190,24125,24150,628,-4.6300,-3.9271,17.90,24835.0000,-2.76
2026-03-13 14:05:00,24150,24245,24145,24230,931,1.4097,-3.9271,-135.90,24835.0000,-2.44
2026-03-13 14:10:00,24240,24285,24215,24280,477,8.9018,-3.9271,-326.68,24835.0000,-2.23
2026-03-13 14:15:00,24280,24285,24205,24250,469,11.7860,-3.9271,-400.12,24835.0000,-2.36
2026-03-13 14:20:00,24250,24285,24220,24265,819,14.4757,-3.9271,-468.61,24835.0000,-2.30
2026-03-13 14:25:00,24250,24300,24235,24245,546,14.6358,-3.9271,-472.69,24835.0000,-2.38
2026-03-13 14:30:00,24240,24325,24240,24300,959,17.9551,-3.9271,-557.21,24835.0000,-2.15
2026-03-13 14:35:00,24300,24375,24260,24340,1082,22.0823,-3.9271,-662.31,24835.0000,-1.99
2026-03-13 14:40:00,24335,24350,24300,24335,741,23.5773,-3.9271,-700.37,24835.0000,-2.01
2026-03-13 14:45:00,24340,24345,24260,24300,900,21.3760,-3.9271,-644.32,24835.0000,-2.15
2026-03-13 14:50:00,24300,24325,24225,24270,1304,17.2436,-3.9271,-539.09,24835.0000,-2.28
2026-03-13 14:55:00,24265,24275,24195,24235,1203,11.7591,-3.9271,-399.43,24835.0000,-2.42
2026-03-13 15:00:00,24220,24260,24165,24165,1599,3.4542,-3.9271,-187.96,24835.0000,-2.70
2026-03-13 15:05:00,24165,24195,24115,24125,2889,-4.2765,-3.9271,8.90,24835.0000,-2.86
2026-03-13 15:10:00,24140,24195,24110,24180,2054,-5.1695,-3.9271,31.64,24835.0000,-2.64
2026-03-13 15:15:00,24165,24200,24125,24175,4182,-5.5474,-3.9271,41.26,24835.0000,-2.66
2026-03-13 15:20:00,24165,24185,24100,24140,3656,-7.4843,-3.9271,90.58,24835.0000,-2.80
2026-03-13 15:25:00,24140,24210,24115,24190,3658,-4.8555,-3.9271,23.64,24835.0000,-2.60
2026-04-09 09:15:00,24190,24190,24190,24190,0,-2.6825,-4.8555,-44.75,24190.0000,0.00
2026-04-09 09:20:00,24190,24190,24190,24190,0,-0.9029,-4.8555,-81.40,24190.0000,0.00
2026-04-09 09:25:00,24190,24190,24190,24190,0,0.5387,-4.8555,-111.09,24190.0000,0.00
2026-04-09 09:30:00,24190,24190,24190,24190,0,1.6918,-4.8555,-134.84,24190.0000,0.00
2026-04-09 09:35:00,24190,24190,24190,24190,0,2.5997,-4.8555,-153.54,24190.0000,0.00
2026-04-09 09:40:00,24190,24190,24190,24190,0,3.3004,-4.8555,-167.97,24190.0000,0.00
2026-04-09 09:45:00,24190,24190,24190,24190,0,3.8270,-4.8555,-178.82,24190.0000,0.00
2026-04-09 09:50:00,24190,24190,24190,24190,0,4.2081,-4.8555,-186.67,24190.0000,0.00
2026-04-09 09:55:00,24190,24190,24190,24190,0,4.4685,-4.8555,-192.03,24190.0000,0.00
2026-04-09 10:00:00,24190,24190,24190,24190,0,4.6294,-4.8555,-195.34,24190.0000,0.00
2026-04-09 10:05:00,24190,24190,24190,24190,0,4.7089,-4.8555,-196.98,24190.0000,0.00
2026-04-09 10:10:00,24190,24190,24190,24190,0,4.7225,-4.8555,-197.26,24190.0000,0.00
2026-04-09 10:15:00,24190,24190,24190,24190,0,4.6834,-4.8555,-196.46,24190.0000,0.00
2026-04-09 10:20:00,24190,24190,24190,24190,0,4.6025,-4.8555,-194.79,24190.0000,0.00
2026-04-09 10:25:00,24190,24190,24190,24190,0,4.4893,-4.8555,-192.46,24190.0000,0.00
2026-04-09 10:30:00,24190,24190,24190,24190,0,4.3514,-4.8555,-189.62,24190.0000,0.00
2026-04-09 10:35:00,24190,24190,24190,24190,0,4.1955,-4.8555,-186.41,24190.0000,0.00
2026-04-09 10:40:00,24190,24190,24190,24190,0,4.0268,-4.8555,-182.93,24190.0000,0.00
2026-04-09 10:45:00,24190,24190,24190,24190,0,3.8498,-4.8555,-179.29,24190.0000,0.00
2026-04-09 10:50:00,24190,24190,24190,24190,0,3.6681,-4.8555,-175.55,24190.0000,0.00
2026-04-09 10:55:00,24190,24190,24190,24190,0,3.4846,-4.8555,-171.77,24190.0000,0.00
2026-04-09 11:00:00,24190,24190,24190,24190,0,3.3016,-4.8555,-168.00,24190.0000,0.00
2026-04-09 11:05:00,24190,24190,24190,24190,0,3.1211,-4.8555,-164.28,24190.0000,0.00
2026-04-09 11:10:00,24190,24190,24190,24190,0,2.9444,-4.8555,-160.64,24190.0000,0.00
2026-04-09 11:15:00,26755,26770,26665,26690,2201,162.3169,-4.8555,-3442.95,24190.0000,10.33
2026-04-09 11:20:00,26680,26770,26675,26750,2260,257.2520,-4.8555,-5398.16,24190.0000,10.58
2026-04-09 11:25:00,26745,26800,26740,26750,2665,302.4071,-4.8555,-6328.14,24190.0000,10.58
2026-04-09 11:30:00,26755,26775,26725,26755,1142,313.6236,-4.8555,-6559.14,24190.0000,10.60
2026-04-09 11:35:00,26745,26785,26725,26755,899,301.9464,-4.8555,-6318.65,24190.0000,10.60
2026-04-09 11:40:00,26755,26840,26745,26840,2060,281.2681,-4.8555,-5892.77,24190.0000,10.95
2026-04-09 11:45:00,26830,26880,26815,26870,3024,251.8811,-4.8555,-5287.54,24190.0000,11.08
2026-04-09 11:50:00,26870,26945,26845,26920,3041,219.2785,-4.8555,-4616.08,24190.0000,11.29
2026-04-09 11:55:00,26930,26935,26865,26930,3162,183.3169,-4.8555,-3875.45,24190.0000,11.33
2026-04-09 12:00:00,26935,26950,26895,26935,1701,146.3984,-4.8555,-3115.10,24190.0000,11.35
2026-04-09 12:05:00,26925,27110,26920,27020,6126,115.5870,-4.8555,-2480.54,24190.0000,11.70
2026-04-09 12:10:00,27015,27070,27015,27055,1420,86.7643,-4.8555,-1886.93,24190.0000,11.84
2026-04-09 12:15:00,27055,27185,27025,27165,3062,65.2877,-4.8555,-1444.61,24190.0000,12.30
2026-04-09 12:20:00,27165,27195,27075,27170,2930,42.6916,-4.8555,-979.24,24190.0000,12.32
2026-04-09 12:25:00,27180,27250,27125,27215,3429,23.0338,-4.8555,-574.39,24190.0000,12.51
2026-04-09 12:30:00,27220,27295,27210,27290,3094,8.1101,-4.8555,-267.03,24190.0000,12.82
2026-04-09 12:35:00,27285,27320,27230,27285,3818,-8.1879,-4.8555,68.63,24190.0000,12.79
2026-04-09 12:40:00,27285,27320,27140,27140,3184,-33.4087,-4.8555,588.06,24190.0000,12.20
2026-04-09 12:45:00,27140,27155,27065,27085,3397,-57.0803,-4.8555,1075.58,24190.0000,11.97
2026-04-09 12:50:00,27075,27150,27050,27130,2790,-72.0281,-4.8555,1383.43,24190.0000,12.15
2026-04-09 12:55:00,27130,27215,27120,27120,1892,-84.0702,-4.8555,1631.44,24190.0000,12.11
2026-04-09 13:00:00,27135,27200,27115,27170,1388,-89.6392,-4.8555,1746.14,24190.0000,12.32
2026-04-09 13:05:00,27155,27170,27050,27090,2108,-98.9510,-4.8555,1937.92,24190.0000,11.99
2026-04-09 13:10:00,27085,27150,27005,27115,4358,-103.1941,-4.8555,2025.30,24190.0000,12.09
2026-04-09 13:15:00,27115,27200,27070,27100,2303,-106.3555,-4.8555,2090.41,24190.0000,12.03
2026-04-09 13:20:00,27100,27110,27010,27055,1507,-110.3451,-4.8555,2172.58,24190.0000,11.84
2026-04-09 13:25:00,27065,27110,27045,27070,1280,-110.5643,-4.8555,2177.09,24190.0000,11.91
2026-04-09 13:30:00,27065,27145,27050,27135,1233,-104.9658,-4.8555,2061.79,24190.0000,12.17
2026-04-09 13:35:00,27140,27200,27140,27145,1805,-99.2851,-4.8555,1944.80,24190.0000,12.22
2026-04-09 13:40:00,27150,27165,27135,27145,1046,-94.2625,-4.8555,1841.36,24190.0000,12.22
2026-04-09 13:45:00,27145,27175,26940,26985,8000,-99.9118,-4.8555,1957.70,24190.0000,11.55
2026-04-09 13:50:00,26965,27090,26960,27085,3350,-95.1335,-4.8555,1859.29,24190.0000,11.97
2026-04-09 13:55:00,27085,27130,27070,27090,1166,-89.9157,-4.8555,1751.83,24190.0000,11.99
2026-04-09 14:00:00,27095,27200,27090,27195,1569,-78.1093,-4.8555,1508.68,24190.0000,12.42
2026-04-09 14:05:00,27185,27200,27135,27190,2650,-69.6341,-4.8555,1334.13,24190.0000,12.40
2026-04-09 14:10:00,27190,27200,27155,27165,896,-64.8088,-4.8555,1234.75,24190.0000,12.30
2026-04-09 14:15:00,27165,27200,27040,27055,3664,-67.8009,-4.8555,1296.37,24190.0000,11.84
2026-04-09 14:20:00,27050,27130,27035,27085,2784,-66.4469,-4.8555,1268.49,24190.0000,11.97
2026-04-09 14:25:00,27080,27105,27040,27065,1288,-65.4793,-4.8555,1248.56,24190.0000,11.89
2026-04-09 14:30:00,27060,27100,27030,27065,2787,-63.3790,-4.8555,1205.30,24190.0000,11.89
2026-04-09 14:35:00,27065,27155,27060,27130,3189,-56.3862,-4.8555,1061.29,24190.0000,12.15
2026-04-09 14:40:00,27135,27200,27110,27165,1908,-48.4796,-4.8555,898.45,24190.0000,12.30
2026-04-09 14:45:00,27175,27200,27120,27190,2308,-40.9423,-4.8555,743.21,24190.0000,12.40
2026-04-09 14:50:00,27180,27200,27130,27160,1721,-37.4483,-4.8555,671.26,24190.0000,12.28
2026-04-09 14:55:00,27160,27180,27090,27165,2680,-34.3527,-4.8555,607.50,24190.0000,12.30
2026-04-09 15:00:00,27165,27255,27090,27175,6858,-31.2717,-4.8555,544.05,24190.0000,12.34
2026-04-09 15:05:00,27170,27300,27140,27275,3738,-22.5465,-4.8555,364.35,24190.0000,12.75
2026-04-09 15:10:00,27275,27335,27260,27280,4720,-16.7524,-4.8555,245.02,24190.0000,12.77
2026-04-09 15:15:00,27280,27340,27250,27330,7974,-10.1891,-4.8555,109.85,24190.0000,12.98
2026-04-09 15:20:00,27320,27400,27290,27400,7103,-2.1882,-4.8555,-54.93,24190.0000,13.27
2026-04-09 15:25:00,27400,27500,27360,27425,9515,3.4275,-4.8555,-170.59,24190.0000,13.37
2026-04-10 09:15:00,27680,28270,27675,28185,29339,54.1521,3.4275,1479.93,27425.0000,2.77
2026-04-10 09:20:00,28195,28270,27920,27970,15537,68.1452,3.4275,1888.19,27425.0000,1.99
2026-04-10 09:25:00,27970,28000,27715,27850,15924,64.2896,3.4275,1775.70,27425.0000,1.55
2026-04-10 09:30:00,27850,27885,27750,27765,6153,51.5361,3.4275,1403.61,27425.0000,1.24
2026-04-10 09:35:00,27765,27950,27750,27950,3813,50.9873,3.4275,1387.59,27425.0000,1.91
2026-04-10 09:40:00,27950,28040,27875,28020,4507,50.6617,3.4275,1378.09,27425.0000,2.17
2026-04-10 09:45:00,28010,28100,27905,27940,7134,40.8050,3.4275,1090.52,27425.0000,1.88
2026-04-10 09:50:00,27940,27975,27910,27960,2371,31.7799,3.4275,827.20,27425.0000,1.95
2026-04-10 09:55:00,27960,28065,27900,27900,4006,18.5712,3.4275,441.83,27425.0000,1.73
2026-04-10 10:00:00,27905,27980,27885,27885,2766,6.2622,3.4275,82.70,27425.0000,1.68
2026-04-10 10:05:00,27885,27890,27660,27760,7958,-11.8718,3.4275,-446.37,27425.0000,1.22
2026-04-10 10:10:00,27770,27895,27765,27845,2475,-19.2774,3.4275,-662.43,27425.0000,1.53
2026-04-10 10:15:00,27845,27900,27820,27885,2501,-22.3984,3.4275,-753.49,27425.0000,1.68
2026-04-10 10:20:00,27885,27885,27655,27725,4765,-35.3826,3.4275,-1132.32,27425.0000,1.09
2026-04-10 10:25:00,27725,27750,27625,27650,3942,-48.3632,3.4275,-1511.03,27425.0000,0.82
2026-04-10 10:30:00,27650,27690,27615,27675,3396,-54.1690,3.4275,-1680.42,27425.0000,0.91
2026-04-10 10:35:00,27675,27700,27600,27605,3292,-61.1127,3.4275,-1883.01,27425.0000,0.66
2026-04-10 10:40:00,27610,27690,27550,27690,3847,-58.3746,3.4275,-1803.12,27425.0000,0.97
2026-04-10 10:45:00,27690,27700,27550,27565,2587,-62.9803,3.4275,-1937.50,27425.0000,0.51
2026-04-10 10:50:00,27570,27600,27525,27545,2394,-65.1031,3.4275,-1999.43,27425.0000,0.44
2026-04-10 10:55:00,27550,27680,27540,27660,2675,-56.7946,3.4275,-1757.03,27425.0000,0.86
2026-04-10 11:00:00,27660,27665,27575,27605,2152,-53.1031,3.4275,-1649.32,27425.0000,0.66
2026-04-10 11:05:00,27615,27670,27575,27665,2261,-45.0389,3.4275,-1414.05,27425.0000,0.88
2026-04-10 11:10:00,27670,27825,27655,27820,4506,-28.4914,3.4275,-931.26,27425.0000,1.44
2026-04-10 11:15:00,27820,27845,27775,27795,2761,-18.9164,3.4275,-651.90,27425.0000,1.35
2026-04-10 11:20:00,27795,27820,27745,27745,1819,-15.7658,3.4275,-559.98,27425.0000,1.17
2026-04-10 11:25:00,27750,27795,27750,27765,1478,-12.3041,3.4275,-458.98,27425.0000,1.24
2026-04-10 11:30:00,27775,27820,27760,27810,1160,-7.2052,3.4275,-310.22,27425.0000,1.40
2026-04-10 11:35:00,27810,27820,27720,27745,1992,-8.3510,3.4275,-343.65,27425.0000,1.17
2026-04-10 11:40:00,27750,27815,27720,27795,1253,-5.9927,3.4275,-274.84,27425.0000,1.35
2026-04-10 11:45:00,27795,27805,27640,27735,3082,-8.5681,3.4275,-349.98,27425.0000,1.13
2026-04-10 11:50:00,27715,27760,27675,27710,2240,-11.8476,3.4275,-445.66,27425.0000,1.04
2026-04-10 11:55:00,27725,27750,27705,27745,983,-11.5405,3.4275,-436.70,27425.0000,1.17
2026-04-10 12:00:00,27745,27925,27725,27910,5114,-0.6789,3.4275,-119.81,27425.0000,1.77
2026-04-10 12:05:00,27920,27960,27900,27945,1970,7.9340,3.4275,131.48,27425.0000,1.90
2026-04-10 12:10:00,27935,27980,27920,27945,1825,12.4342,3.4275,262.78,27425.0000,1.90
2026-04-10 12:15:00,27930,28035,27900,27990,3404,16.9642,3.4275,394.94,27425.0000,2.06
2026-04-10 12:20:00,27990,28060,27985,28045,2886,21.8750,3.4275,538.22,27425.0000,2.26
2026-04-10 12:25:00,28035,28065,28005,28050,1737,23.5261,3.4275,586.39,27425.0000,2.28
2026-04-10 12:30:00,28060,28145,28050,28110,3081,26.5041,3.4275,673.28,27425.0000,2.50
2026-04-10 12:35:00,28110,28165,28070,28135,2396,27.8635,3.4275,712.94,27425.0000,2.59
2026-04-10 12:40:00,28135,28150,28050,28050,1529,21.0537,3.4275,514.26,27425.0000,2.28
2026-04-10 12:45:00,28065,28140,28065,28135,2542,20.2817,3.4275,491.73,27425.0000,2.59
2026-04-10 12:50:00,28135,28135,28040,28095,2161,15.3110,3.4275,346.71,27425.0000,2.44
2026-04-10 12:55:00,28105,28110,28000,28065,2353,8.5725,3.4275,150.11,27425.0000,2.33
2026-04-10 13:00:00,28065,28110,28030,28110,2299,5.8461,3.4275,70.56,27425.0000,2.50
2026-04-10 13:05:00,28105,28110,28020,28110,2213,2.8921,3.4275,-15.62,27425.0000,2.50
2026-04-10 13:10:00,28105,28130,28060,28125,1227,0.9010,3.4275,-73.71,27425.0000,2.55
2026-04-10 13:15:00,28120,28135,28075,28105,2172,-2.6178,3.4275,-176.38,27425.0000,2.48
2026-04-10 13:20:00,28100,28130,28060,28095,1360,-6.2656,3.4275,-282.80,27425.0000,2.44
2026-04-10 13:25:00,28090,28320,28090,28280,7901,2.6557,3.4275,-22.52,27425.0000,3.12
2026-04-10 13:30:00,28285,28340,28210,28280,3732,7.1751,3.4275,109.34,27425.0000,3.12
2026-04-10 13:35:00,28270,28300,28225,28280,1996,8.6822,3.4275,153.31,27425.0000,3.12
2026-04-10 13:40:00,28275,28345,28260,28305,3273,9.7979,3.4275,185.86,27425.0000,3.21
2026-04-10 13:45:00,28305,28350,28270,28275,2610,7.0775,3.4275,106.49,27425.0000,3.10
2026-04-10 13:50:00,28280,28310,28250,28265,2507,3.3555,3.4275,-2.10,27425.0000,3.06
2026-04-10 13:55:00,28275,28320,28240,28300,1966,2.0650,3.4275,-39.75,27425.0000,3.19
2026-04-10 14:00:00,28310,28340,28295,28330,2330,2.0424,3.4275,-40.41,27425.0000,3.30
2026-04-10 14:05:00,28330,28390,28320,28375,3078,3.7682,3.4275,9.94,27425.0000,3.46
2026-04-10 14:10:00,28380,28400,28305,28360,3056,2.6618,3.4275,-22.34,27425.0000,3.41
2026-04-10 14:15:00,28360,28370,28185,28325,6690,-1.4441,3.4275,-142.13,27425.0000,3.28
2026-04-10 14:20:00,28325,28345,28250,28260,3186,-9.1262,3.4275,-366.26,27425.0000,3.04
2026-04-10 14:25:00,28255,28275,28200,28200,2840,-18.3071,3.4275,-634.12,27425.0000,2.83
2026-04-10 14:30:00,28205,28270,28185,28220,3136,-22.7990,3.4275,-765.18,27425.0000,2.90
2026-04-10 14:35:00,28210,28250,28200,28220,2006,-25.3408,3.4275,-839.34,27425.0000,2.90
2026-04-10 14:40:00,28220,28290,28210,28280,2278,-22.6404,3.4275,-760.55,27425.0000,3.12
2026-04-10 14:45:00,28270,28345,28215,28345,3049,-16.4250,3.4275,-579.21,27425.0000,3.35
2026-04-10 14:50:00,28350,28350,28305,28325,2754,-13.7194,3.4275,-500.27,27425.0000,3.28
2026-04-10 14:55:00,28315,28360,28305,28330,2797,-11.7289,3.4275,-442.20,27425.0000,3.30
2026-04-10 15:00:00,28315,28420,28270,28410,6261,-5.4777,3.4275,-259.82,27425.0000,3.59
2026-04-10 15:05:00,28410,28465,28395,28430,5351,-0.7004,3.4275,-120.43,27425.0000,3.66
2026-04-10 15:10:00,28435,28450,28405,28430,6468,1.6279,3.4275,-52.50,27425.0000,3.66
2026-04-10 15:15:00,28430,28460,28405,28440,9432,2.9337,3.4275,-14.41,27425.0000,3.70
2026-04-10 15:20:00,28440,28510,28420,28460,7865,4.1616,3.4275,21.42,27425.0000,3.77
2026-04-10 15:25:00,28460,28460,28350,28370,5671,-1.7531,3.4275,-151.15,27425.0000,3.45
2026-04-13 09:15:00,27800,28635,27715,28370,20178,-6.0870,-1.7531,247.21,28370.0000,0.00
2026-04-13 09:20:00,28370,28690,28350,28400,12341,-7.2745,-1.7531,314.95,28370.0000,0.11
2026-04-13 09:25:00,28400,28535,28400,28475,3898,-3.5393,-1.7531,101.89,28370.0000,0.37
2026-04-13 09:30:00,28485,28575,28330,28345,6029,-9.9890,-1.7531,469.79,28370.0000,-0.09
2026-04-13 09:35:00,28345,28345,28120,28170,7118,-25.3332,-1.7531,1345.05,28370.0000,-0.70
2026-04-13 09:40:00,28145,28300,28140,28190,4028,-32.9459,-1.7531,1779.29,28370.0000,-0.63
2026-04-13 09:45:00,28185,28240,28120,28215,2628,-34.9193,-1.7531,1891.86,28370.0000,-0.55
2026-04-13 09:50:00,28215,28340,28150,28280,3226,-30.6225,-1.7531,1646.76,28370.0000,-0.32
2026-04-13 09:55:00,28290,28465,28275,28430,3979,-17.1264,-1.7531,876.92,28370.0000,0.21
2026-04-13 10:00:00,28430,28435,28330,28375,2318,-11.6156,-1.7531,562.57,28370.0000,0.02
2026-04-13 10:05:00,28385,28430,28365,28420,1648,-4.9904,-1.7531,184.66,28370.0000,0.18
2026-04-13 10:10:00,28430,28475,28330,28360,2432,-4.7035,-1.7531,168.30,28370.0000,-0.04
2026-04-13 10:15:00,28355,28360,28220,28345,5187,-5.5218,-1.7531,214.97,28370.0000,-0.09
2026-04-13 10:20:00,28345,28435,28305,28425,3442,-0.9148,-1.7531,-47.82,28370.0000,0.19
2026-04-13 10:25:00,28425,28500,28410,28450,2497,3.3434,-1.7531,-290.71,28370.0000,0.28
2026-04-13 10:30:00,28450,28470,28390,28405,1766,2.6848,-1.7531,-253.15,28370.0000,0.12
2026-04-13 10:35:00,28420,28470,28340,28360,2958,-1.0270,-1.7531,-41.42,28370.0000,-0.04
2026-04-13 10:40:00,28345,28360,28180,28315,5532,-6.4557,-1.7531,268.24,28370.0000,-0.19
2026-04-13 10:45:00,28320,28420,28320,28420,856,-3.0885,-1.7531,76.17,28370.0000,0.18
2026-04-13 10:50:00,28405,28490,28405,28470,1360,2.1123,-1.7531,-220.49,28370.0000,0.35
2026-04-13 10:55:00,28485,28510,28415,28435,1752,2.7604,-1.7531,-257.46,28370.0000,0.23
2026-04-13 11:00:00,28435,28435,28325,28340,1913,-3.3143,-1.7531,89.05,28370.0000,-0.11
2026-04-13 11:05:00,28350,28415,28300,28360,2062,-5.9377,-1.7531,238.70,28370.0000,-0.04
2026-04-13 11:10:00,28375,28385,28340,28360,820,-7.5232,-1.7531,329.14,28370.0000,-0.04
2026-04-13 11:15:00,28360,28500,28360,28485,2482,-0.3807,-1.7531,-78.28,28370.0000,0.41
2026-04-13 11:20:00,28480,28550,28480,28525,2561,6.4342,-1.7531,-467.02,28370.0000,0.55
2026-04-13 11:25:00,28525,28630,28500,28630,1175,16.8202,-1.7531,-1059.45,28370.0000,0.92
2026-04-13 11:30:00,28610,28645,28540,28615,3773,21.2034,-1.7531,-1309.48,28370.0000,0.86
2026-04-13 11:35:00,28620,28660,28585,28585,2340,20.5889,-1.7531,-1274.43,28370.0000,0.76
2026-04-13 11:40:00,28585,28640,28565,28615,1555,20.6562,-1.7531,-1278.27,28370.0000,0.86
2026-04-13 11:45:00,28615,28635,28595,28635,773,20.4621,-1.7531,-1267.20,28370.0000,0.93
2026-04-13 11:50:00,28630,28635,28590,28635,852,18.7914,-1.7531,-1171.90,28370.0000,0.93
2026-04-13 11:55:00,28635,28640,28605,28620,1058,15.2826,-1.7531,-971.75,28370.0000,0.88
2026-04-13 12:00:00,28605,28725,28605,28685,3143,15.8763,-1.7531,-1005.61,28370.0000,1.11
2026-04-13 12:05:00,28690,28705,28650,28700,1198,15.7831,-1.7531,-1000.30,28370.0000,1.16
2026-04-13 12:10:00,28705,28750,28680,28750,1870,17.4620,-1.7531,-1096.06,28370.0000,1.34
2026-04-13 12:15:00,28750,28755,28675,28740,2458,16.2946,-1.7531,-1029.47,28370.0000,1.30
2026-04-13 12:20:00,28740,28750,28695,28710,1399,12.0910,-1.7531,-789.69,28370.0000,1.20
2026-04-13 12:25:00,28710,28860,28650,28675,4531,5.8581,-1.7531,-434.16,28370.0000,1.08
2026-04-13 12:30:00,28675,28690,28620,28640,2261,-1.3334,-1.7531,-23.94,28370.0000,0.95
2026-04-13 12:35:00,28640,28745,28630,28690,1964,-3.3211,-1.7531,89.44,28370.0000,1.13
2026-04-13 12:40:00,28700,28770,28690,28750,1183,-1.2974,-1.7531,-25.99,28370.0000,1.34
2026-04-13 12:45:00,28750,28785,28745,28755,916,-0.3723,-1.7531,-78.76,28370.0000,1.36
2026-04-13 12:50:00,28765,28830,28735,28800,2650,2.3691,-1.7531,-235.14,28370.0000,1.52
2026-04-13 12:55:00,28805,28825,28705,28760,1946,0.6753,-1.7531,-138.52,28370.0000,1.37
2026-04-13 13:00:00,28775,28790,28710,28750,1353,-1.7965,-1.7531,2.48,28370.0000,1.34
2026-04-13 13:05:00,28750,28800,28750,28780,1644,-2.0696,-1.7531,18.05,28370.0000,1.45
2026-04-13 13:10:00,28780,28840,28765,28800,2033,-1.5837,-1.7531,-9.66,28370.0000,1.52
2026-04-13 13:15:00,28800,28825,28770,28800,1620,-1.9204,-1.7531,9.54,28370.0000,1.52
2026-04-13 13:20:00,28800,28800,28720,28740,1593,-6.5796,-1.7531,275.31,28370.0000,1.30
2026-04-13 13:25:00,28740,28765,28705,28720,1154,-11.1362,-1.7531,535.23,28370.0000,1.23
2026-04-13 13:30:00,28720,28775,28710,28745,1382,-12.4924,-1.7531,612.59,28370.0000,1.32
2026-04-13 13:35:00,28740,28765,28725,28745,1088,-13.3386,-1.7531,660.86,28370.0000,1.32
2026-04-13 13:40:00,28755,28775,28745,28775,1020,-11.8757,-1.7531,577.41,28370.0000,1.43
2026-04-13 13:45:00,28770,28785,28760,28785,774,-10.2916,-1.7531,487.05,28370.0000,1.46
2026-04-13 13:50:00,28785,28830,28770,28820,1634,-7.0957,-1.7531,304.75,28370.0000,1.59
2026-04-13 13:55:00,28825,28835,28800,28820,1160,-5.2745,-1.7531,200.87,28370.0000,1.59
2026-04-13 14:00:00,28820,28820,28750,28770,1255,-7.5892,-1.7531,332.90,28370.0000,1.41
2026-04-13 14:05:00,28770,28790,28715,28760,1587,-9.8049,-1.7531,459.29,28370.0000,1.37
2026-04-13 14:10:00,28770,28775,28740,28765,1159,-10.8628,-1.7531,519.63,28370.0000,1.39
2026-04-13 14:15:00,28750,28760,28650,28655,2489,-18.4539,-1.7531,952.64,28370.0000,1.00
2026-04-13 14:20:00,28665,28665,28620,28630,1830,-24.2752,-1.7531,1284.70,28370.0000,0.92
2026-04-13 14:25:00,28630,28660,28605,28610,1811,-28.3078,-1.7531,1514.73,28370.0000,0.85
2026-04-13 14:30:00,28610,28680,28600,28640,2372,-27.7524,-1.7531,1483.05,28370.0000,0.95
2026-04-13 14:35:00,28640,28660,28630,28630,1320,-26.8400,-1.7531,1431.00,28370.0000,0.92
2026-04-13 14:40:00,28635,28650,28560,28610,2213,-26.3286,-1.7531,1401.83,28370.0000,0.85
2026-04-13 14:45:00,28600,28610,28345,28420,9870,-36.8843,-1.7531,2003.95,28370.0000,0.18
2026-04-13 14:50:00,28410,28410,28350,28390,2722,-43.5284,-1.7531,2382.94,28370.0000,0.07
2026-04-13 14:55:00,28380,28415,28355,28370,1861,-46.6352,-1.7531,2560.16,28370.0000,0.00
2026-04-13 15:00:00,28380,28400,28250,28350,4019,-47.2557,-1.7531,2595.55,28370.0000,-0.07
2026-04-13 15:05:00,28350,28360,28280,28300,2110,-48.0921,-1.7531,2643.26,28370.0000,-0.25
2026-04-13 15:10:00,28295,28355,28265,28305,3094,-45.4004,-1.7531,2489.72,28370.0000,-0.23
