datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2025-12-26 14:25:00,2017.7,2018.5,2015.3,2016.9,2759,0.3225,-0.0957,-436.99,2015.4000,0.07
2025-12-26 14:30:00,2016.9,2016.9,2014.2,2015.2,1885,0.0932,-0.0957,-197.39,2015.4000,-0.01
2025-12-26 14:35:00,2015.2,2015.3,2010.7,2013,5583,-0.2128,-0.0957,122.36,2015.4000,-0.12
2025-12-26 14:40:00,2013,2015.1,2011.6,2013.6,3346,-0.3718,-0.0957,288.51,2015.4000,-0.09
2025-12-26 14:45:00,2013.6,2014.8,2010.4,2010.9,4250,-0.6399,-0.0957,568.65,2015.4000,-0.22
2025-12-26 14:50:00,2010.9,2013.2,2009.6,2012.6,2002,-0.6802,-0.0957,610.76,2015.4000,-0.14
2025-12-26 14:55:00,2012.6,2017.5,2011.5,2017.5,2057,-0.3699,-0.0957,286.52,2015.4000,0.10
2025-12-26 15:00:00,2017.5,2017.9,2012.4,2013.2,5017,-0.4422,-0.0957,362.07,2015.4000,-0.11
2025-12-26 15:05:00,2014,2015.2,2011.9,2013.3,4784,-0.4689,-0.0957,389.97,2015.4000,-0.10
2025-12-26 15:10:00,2013.3,2015.1,2011.7,2013.3,9089,-0.4708,-0.0957,391.95,2015.4000,-0.10
2025-12-26 15:15:00,2013.2,2013.3,2007.1,2007.2,9013,-0.8453,-0.0957,783.28,2015.4000,-0.41
2025-12-26 15:20:00,2007.2,2008,2005.1,2005.8,3147,-1.1319,-0.0957,1082.76,2015.4000,-0.48
2025-12-26 15:25:00,2005.8,2021.2,2004.8,2017.6,11579,-0.5033,-0.0957,425.91,2015.4000,0.11
2025-12-29 09:15:00,2012,2019.1,2006.9,2007.8,8074,-0.7115,-0.5033,41.37,2017.6000,-0.49
2025-12-29 09:20:00,2007.9,2017,2003.5,2014.3,3981,-0.3912,-0.5033,-22.27,2017.6000,-0.16
2025-12-29 09:25:00,2015.5,2017.8,2010.7,2017.8,1673,0.0528,-0.5033,-110.49,2017.6000,0.01
2025-12-29 09:30:00,2018,2020.5,2016.6,2018.6,2329,0.3787,-0.5033,-175.24,2017.6000,0.05
2025-12-29 09:35:00,2018.4,2018.5,2015.1,2016.9,1279,0.4531,-0.5033,-190.03,2017.6000,-0.03
2025-12-29 09:40:00,2015.6,2017.9,2012.8,2016.9,2005,0.4734,-0.5033,-194.06,2017.6000,-0.03
2025-12-29 09:45:00,2017,2017.9,2013.3,2013.6,708,0.2471,-0.5033,-149.10,2017.6000,-0.20
2025-12-29 09:50:00,2013.7,2014.8,2013,2014.2,275,0.1263,-0.5033,-125.09,2017.6000,-0.17
2025-12-29 09:55:00,2014,2015,2011.9,2011.9,1569,-0.1072,-0.5033,-78.70,2017.6000,-0.28
2025-12-29 10:00:00,2012.7,2012.7,2008.6,2012.7,1845,-0.2012,-0.5033,-60.02,2017.6000,-0.24
2025-12-29 10:05:00,2012.1,2013.4,2009.9,2010.1,1104,-0.4193,-0.5033,-16.69,2017.6000,-0.37
2025-12-29 10:10:00,2011.3,2011.8,2008.6,2011.8,1146,-0.4284,-0.5033,-14.88,2017.6000,-0.29
2025-12-29 10:15:00,2010.5,2017,2010.2,2016.7,2267,-0.1007,-0.5033,-79.99,2017.6000,-0.04
2025-12-29 10:20:00,2015.6,2025.6,2015.1,2025.4,4997,0.6635,-0.5033,-231.83,2017.6000,0.39
2025-12-29 10:25:00,2025.6,2025.7,2020,2020.8,9574,0.8110,-0.5033,-261.14,2017.6000,0.16
2025-12-29 10:30:00,2021.3,2022.6,2020,2020.9,4578,0.8623,-0.5033,-271.33,2017.6000,0.16
2025-12-29 10:35:00,2020.9,2022.1,2020,2020.4,2267,0.8104,-0.5033,-261.02,2017.6000,0.14
2025-12-29 10:40:00,2020.4,2020.9,2016.3,2019,8217,0.6372,-0.5033,-226.60,2017.6000,0.07
2025-12-29 10:45:00,2018.5,2019.1,2013.9,2017.7,5838,0.4021,-0.5033,-179.89,2017.6000,0.00
2025-12-29 10:50:00,2017.1,2018.4,2013.8,2016.7,4252,0.1586,-0.5033,-131.51,2017.6000,-0.04
2025-12-29 10:55:00,2015.5,2018,2013.6,2016.9,2399,-0.0011,-0.5033,-99.78,2017.6000,-0.03
2025-12-29 11:00:00,2016,2017.4,2014.8,2014.8,1080,-0.2467,-0.5033,-50.98,2017.6000,-0.14
2025-12-29 11:05:00,2015.7,2016,2011,2012,3930,-0.5773,-0.5033,14.70,2017.6000,-0.28
2025-12-29 11:10:00,2012,2012.7,2008,2009,3051,-0.9554,-0.5033,89.83,2017.6000,-0.43
2025-12-29 11:15:00,2008.9,2011.3,2007.7,2008.4,4412,-1.1881,-0.5033,136.06,2017.6000,-0.46
2025-12-29 11:20:00,2008.4,2009.6,2007.4,2008.2,1791,-1.2892,-0.5033,156.15,2017.6000,-0.47
2025-12-29 11:25:00,2008.1,2011.4,2008.1,2010.5,724,-1.1400,-0.5033,126.51,2017.6000,-0.35
2025-12-29 11:30:00,2010.5,2012,2009.8,2011.1,865,-0.9477,-0.5033,88.30,2017.6000,-0.32
2025-12-29 11:35:00,2011.1,2012.3,2005.8,2009.5,4525,-0.8767,-0.5033,74.19,2017.6000,-0.40
2025-12-29 11:40:00,2009.6,2012,2009.6,2010.6,972,-0.7111,-0.5033,41.29,2017.6000,-0.35
2025-12-29 11:45:00,2010.8,2012.4,2009.5,2012,736,-0.4741,-0.5033,-5.80,2017.6000,-0.28
2025-12-29 11:50:00,2011.1,2014,2010.9,2014,2124,-0.1655,-0.5033,-67.12,2017.6000,-0.18
2025-12-29 11:55:00,2013.7,2014.2,2010.8,2012.2,3705,-0.0702,-0.5033,-86.05,2017.6000,-0.27
2025-12-29 12:00:00,2012.1,2014.8,2011.7,2011.7,484,-0.0306,-0.5033,-93.92,2017.6000,-0.29
2025-12-29 12:05:00,2011.5,2013.4,2011.5,2012.4,640,0.0488,-0.5033,-109.70,2017.6000,-0.26
2025-12-29 12:10:00,2012.2,2013,2010,2011.4,272,0.0402,-0.5033,-107.99,2017.6000,-0.31
2025-12-29 12:15:00,2010.9,2012.1,2010.1,2010.4,990,-0.0230,-0.5033,-95.43,2017.6000,-0.36
2025-12-29 12:20:00,2010.4,2010.4,2008.2,2008.5,1132,-0.1746,-0.5033,-65.31,2017.6000,-0.45
2025-12-29 12:25:00,2008.5,2010.5,2007.9,2009.4,920,-0.1946,-0.5033,-61.34,2017.6000,-0.41
2025-12-29 12:30:00,2009.4,2010,2008.3,2008.6,599,-0.2390,-0.5033,-52.51,2017.6000,-0.45
2025-12-29 12:35:00,2008.6,2010.4,2008.2,2009.2,865,-0.2066,-0.5033,-58.95,2017.6000,-0.42
2025-12-29 12:40:00,2009.2,2009.8,2007.8,2009,584,-0.1782,-0.5033,-64.59,2017.6000,-0.43
2025-12-29 12:45:00,2008.5,2010.9,2008.1,2010.8,723,-0.0259,-0.5033,-94.85,2017.6000,-0.34
2025-12-29 12:50:00,2011.9,2012.8,2009.5,2009.9,2021,0.0239,-0.5033,-104.75,2017.6000,-0.38
2025-12-29 12:55:00,2009.9,2011,2008.2,2008.5,1378,-0.0252,-0.5033,-94.99,2017.6000,-0.45
2025-12-29 13:00:00,2008.4,2010.5,2007.7,2009.6,1099,0.0260,-0.5033,-105.17,2017.6000,-0.40
2025-12-29 13:05:00,2009.9,2009.9,2008.4,2008.4,643,-0.0095,-0.5033,-98.11,2017.6000,-0.46
2025-12-29 13:10:00,2009.3,2010.8,2009.1,2009.7,567,0.0621,-0.5033,-112.34,2017.6000,-0.39
2025-12-29 13:15:00,2009.7,2010.6,2007.9,2008.6,931,0.0437,-0.5033,-108.68,2017.6000,-0.45
2025-12-29 13:20:00,2007.8,2008.5,2007,2007.3,781,-0.0429,-0.5033,-91.48,2017.6000,-0.51
2025-12-29 13:25:00,2008.1,2012,2007.1,2011.6,1993,0.1897,-0.5033,-137.69,2017.6000,-0.30
2025-12-29 13:30:00,2010.9,2012.8,2009.6,2011.6,1418,0.3353,-0.5033,-166.62,2017.6000,-0.30
2025-12-29 13:35:00,2010.4,2013,2009.5,2012.4,3005,0.4691,-0.5033,-193.20,2017.6000,-0.26
2025-12-29 13:40:00,2012.1,2014.8,2011.1,2013.5,2691,0.6065,-0.5033,-220.50,2017.6000,-0.20
2025-12-29 13:45:00,2013.3,2018.8,2013.3,2017.8,3408,0.9418,-0.5033,-287.12,2017.6000,0.01
2025-12-29 13:50:00,2017.8,2023.1,2017.5,2021.9,9063,1.3687,-0.5033,-371.95,2017.6000,0.21
2025-12-29 13:55:00,2021.8,2023.8,2020.6,2023.4,8276,1.6616,-0.5033,-430.14,2017.6000,0.29
2025-12-29 14:00:00,2023.4,2025.7,2020.1,2024.4,21609,1.8194,-0.5033,-461.49,2017.6000,0.34
2025-12-29 14:05:00,2024.1,2028.5,2024.1,2027.1,17417,1.9886,-0.5033,-495.11,2017.6000,0.47
2025-12-29 14:10:00,2027.2,2027.8,2024.1,2026.4,13816,1.9346,-0.5033,-484.38,2017.6000,0.44
2025-12-29 14:15:00,2026.3,2027.1,2019,2020.9,10487,1.4327,-0.5033,-384.66,2017.6000,0.16
2025-12-29 14:20:00,2020.4,2021.2,2017.2,2020,7396,0.9668,-0.5033,-292.09,2017.6000,0.12
2025-12-29 14:25:00,2020,2022.5,2015.7,2015.7,7866,0.3287,-0.5033,-165.31,2017.6000,-0.09
2025-12-29 14:30:00,2016.6,2016.6,2014.3,2015.4,1720,-0.1295,-0.5033,-74.27,2017.6000,-0.11
2025-12-29 14:35:00,2016,2016.3,2010,2010,3392,-0.7759,-0.5033,54.16,2017.6000,-0.38
2025-12-29 14:40:00,2010,2012.9,2009.2,2011.5,2224,-1.0645,-0.5033,111.50,2017.6000,-0.30
2025-12-29 14:45:00,2011.5,2012.6,2009,2011.6,2299,-1.2004,-0.5033,138.51,2017.6000,-0.30
2025-12-29 14:50:00,2010.7,2011.1,2005.1,2008,2321,-1.4670,-0.5033,191.48,2017.6000,-0.48
2025-12-29 14:55:00,2008.5,2013.1,2005.2,2012.2,2864,-1.3003,-0.5033,158.35,2017.6000,-0.27
2025-12-29 15:00:00,2013.1,2017,2011.9,2014.8,2829,-0.9701,-0.5033,92.75,2017.6000,-0.14
2025-12-29 15:05:00,2014.8,2015.5,2011.4,2012.4,2710,-0.8714,-0.5033,73.14,2017.6000,-0.26
2025-12-29 15:10:00,2011.5,2013.5,2009.4,2011.1,5681,-0.8509,-0.5033,69.06,2017.6000,-0.32
2025-12-29 15:15:00,2011,2011.6,2008,2008.6,4741,-0.9551,-0.5033,89.77,2017.6000,-0.45
2025-12-29 15:20:00,2009.4,2010.2,2007,2008.5,6871,-0.9766,-0.5033,94.04,2017.6000,-0.45
2025-12-29 15:25:00,2008.5,2013.6,2000.4,2009.9,7581,-0.8473,-0.5033,68.35,2017.6000,-0.38
2025-12-30 09:15:00,2004.6,2011.4,2004,2005.1,7053,-1.0240,-0.8473,20.85,2009.9000,-0.24
2025-12-30 09:20:00,2004.2,2005,2001.3,2003.6,3028,-1.1702,-0.8473,38.11,2009.9000,-0.31
2025-12-30 09:25:00,2003.1,2004.8,2000,2004.8,3144,-1.1147,-0.8473,31.56,2009.9000,-0.25
2025-12-30 09:30:00,2004.1,2008,2002.5,2007.9,5971,-0.8118,-0.8473,-4.19,2009.9000,-0.10
2025-12-30 09:35:00,2006.6,2008.6,2001,2002.2,4375,-0.9296,-0.8473,9.71,2009.9000,-0.38
2025-12-30 09:40:00,2002.5,2007,2001.4,2007,3576,-0.6327,-0.8473,-25.33,2009.9000,-0.14
2025-12-30 09:45:00,2007.6,2008,2001.9,2002.9,3356,-0.6579,-0.8473,-22.35,2009.9000,-0.35
2025-12-30 09:50:00,2002.9,2010,2002.1,2008.5,2870,-0.2631,-0.8473,-68.95,2009.9000,-0.07
2025-12-30 09:55:00,2008.8,2010,2005.7,2006.8,3038,-0.0911,-0.8473,-89.25,2009.9000,-0.15
2025-12-30 10:00:00,2006.4,2012.1,2006.4,2011.5,9288,0.3409,-0.8473,-140.23,2009.9000,0.08
2025-12-30 10:05:00,2010.4,2011,2007.5,2008,4399,0.3891,-0.8473,-145.92,2009.9000,-0.09
2025-12-30 10:10:00,2008,2008.6,2005.4,2006.7,4390,0.3338,-0.8473,-139.40,2009.9000,-0.16
2025-12-30 10:15:00,2006.6,2008.4,2005,2006.8,6213,0.3051,-0.8473,-136.01,2009.9000,-0.15
2025-12-30 10:20:00,2006.1,2009.9,2006,2009.8,9161,0.4789,-0.8473,-156.52,2009.9000,-0.00
2025-12-30 10:25:00,2009.8,2012,2007.2,2010.3,4329,0.6099,-0.8473,-171.98,2009.9000,0.02
2025-12-30 10:30:00,2010.7,2011.9,2008.9,2010.6,5488,0.6931,-0.8473,-181.80,2009.9000,0.03
2025-12-30 10:35:00,2010.7,2011.4,2007.7,2009.3,4356,0.6382,-0.8473,-175.32,2009.9000,-0.03
2025-12-30 10:40:00,2009.3,2009.6,2008.1,2008.7,4195,0.5429,-0.8473,-164.07,2009.9000,-0.06
2025-12-30 10:45:00,2008.4,2008.8,2005,2007.4,7863,0.3814,-0.8473,-145.01,2009.9000,-0.12
2025-12-30 10:50:00,2006.5,2008.3,2002.5,2005.8,17161,0.1668,-0.8473,-119.69,2009.9000,-0.20
2025-12-30 10:55:00,2005.3,2007.1,2004.7,2006.9,5722,0.1021,-0.8473,-112.05,2009.9000,-0.15
2025-12-30 11:00:00,2006,2011,2005.4,2009.9,8834,0.2557,-0.8473,-130.18,2009.9000,0.00
2025-12-30 11:05:00,2010.2,2011.7,2008.6,2010.4,9099,0.3781,-0.8473,-144.62,2009.9000,0.02
2025-12-30 11:10:00,2009.4,2010.8,2007.2,2008.6,13756,0.3268,-0.8473,-138.57,2009.9000,-0.06
2025-12-30 11:15:00,2007.7,2009.4,2007,2007.8,10842,0.2324,-0.8473,-127.43,2009.9000,-0.10
2025-12-30 11:20:00,2007.8,2008.7,2006.9,2007.9,8530,0.1728,-0.8473,-120.39,2009.9000,-0.10
2025-12-30 11:25:00,2007.9,2008.6,2006.2,2007,9686,0.0740,-0.8473,-108.73,2009.9000,-0.14
2025-12-30 11:30:00,2006.4,2008.1,2005.8,2007.2,10775,0.0258,-0.8473,-103.04,2009.9000,-0.13
2025-12-30 11:35:00,2006.4,2012.4,2005.7,2012.1,12399,0.3117,-0.8473,-136.79,2009.9000,0.11
2025-12-30 11:40:00,2011.5,2013.2,2008.6,2010.4,11621,0.3701,-0.8473,-143.68,2009.9000,0.02
2025-12-30 11:45:00,2010.5,2010.9,2008,2009,9975,0.3013,-0.8473,-135.56,2009.9000,-0.04
2025-12-30 11:50:00,2008.1,2010.2,2006,2009.8,12736,0.2959,-0.8473,-134.92,2009.9000,-0.00
2025-12-30 11:55:00,2008.9,2009.9,2006.4,2008.8,9320,0.2151,-0.8473,-125.39,2009.9000,-0.05
2025-12-30 12:00:00,2008.5,2009.2,2005.9,2009.1,10819,0.1737,-0.8473,-120.50,2009.9000,-0.04
2025-12-30 12:05:00,2009.1,2010.4,2008.1,2010.4,9203,0.2225,-0.8473,-126.26,2009.9000,0.02
2025-12-30 12:10:00,2010.4,2010.4,2007.6,2009.8,9231,0.2037,-0.8473,-124.04,2009.9000,-0.00
2025-12-30 12:15:00,2009.1,2010.4,2007.6,2009.1,10400,0.1366,-0.8473,-116.12,2009.9000,-0.04
2025-12-30 12:20:00,2009.1,2010.4,2008.1,2009.3,10176,0.0998,-0.8473,-111.78,2009.9000,-0.03
2025-12-30 12:25:00,2009.3,2010.3,2008.3,2009.1,10786,0.0582,-0.8473,-106.87,2009.9000,-0.04
2025-12-30 12:30:00,2009.5,2012.1,2008,2009,11740,0.0221,-0.8473,-102.61,2009.9000,-0.04
2025-12-30 12:35:00,2008.5,2011.5,2007.8,2010.7,10064,0.1060,-0.8473,-112.51,2009.9000,0.04
2025-12-30 12:40:00,2010.1,2011.3,2009.2,2011.2,11369,0.1840,-0.8473,-121.72,2009.9000,0.06
2025-12-30 12:45:00,2010.3,2012.7,2009.7,2010.9,10891,0.2028,-0.8473,-123.93,2009.9000,0.05
2025-12-30 12:50:00,2010.3,2012.2,2008.6,2010.2,10687,0.1574,-0.8473,-118.58,2009.9000,0.01
2025-12-30 12:55:00,2009.4,2011.7,2007.4,2008.4,14797,0.0036,-0.8473,-100.42,2009.9000,-0.07
2025-12-30 13:00:00,2008.2,2009.5,2005,2008,14695,-0.1207,-0.8473,-85.75,2009.9000,-0.09
2025-12-30 13:05:00,2008,2008.8,2005,2007.6,9759,-0.2197,-0.8473,-74.07,2009.9000,-0.11
2025-12-30 13:10:00,2006.7,2010.3,2006.2,2010,12426,-0.1185,-0.8473,-86.01,2009.9000,0.00
2025-12-30 13:15:00,2009.2,2012.4,2009.2,2012,10853,0.0776,-0.8473,-109.16,2009.9000,0.10
2025-12-30 13:20:00,2012,2012.2,2009.5,2011.5,9699,0.1632,-0.8473,-119.26,2009.9000,0.08
2025-12-30 13:25:00,2011.5,2017.9,2010.8,2016.8,18626,0.5448,-0.8473,-164.30,2009.9000,0.34
2025-12-30 13:30:00,2016.8,2020.3,2015,2020.3,19973,0.9759,-0.8473,-215.18,2009.9000,0.52
2025-12-30 13:35:00,2019.5,2026.4,2019.5,2026.4,24960,1.5790,-0.8473,-286.36,2009.9000,0.82
2025-12-30 13:40:00,2026.3,2030.1,2026.2,2029.6,15976,2.0697,-0.8473,-344.27,2009.9000,0.98
2025-12-30 13:45:00,2030,2031.4,2027.7,2028.5,20236,2.1851,-0.8473,-357.89,2009.9000,0.93
2025-12-30 13:50:00,2028.3,2028.8,2025.4,2026.9,24525,2.0223,-0.8473,-338.68,2009.9000,0.85
2025-12-30 13:55:00,2027.4,2031.8,2026.4,2029.7,31994,1.9699,-0.8473,-332.49,2009.9000,0.99
2025-12-30 14:00:00,2030,2031.2,2027.2,2030.5,30339,1.8572,-0.8473,-319.19,2009.9000,1.02
2025-12-30 14:05:00,2030.9,2038,2029.5,2038,31824,2.1361,-0.8473,-352.11,2009.9000,1.40
2025-12-30 14:10:00,2038,2038.6,2034.4,2037,31673,2.0984,-0.8473,-347.66,2009.9000,1.35
2025-12-30 14:15:00,2037,2038.7,2035.6,2037.3,30637,1.9425,-0.8473,-329.26,2009.9000,1.36
2025-12-30 14:20:00,2037.3,2038,2033.7,2033.7,35511,1.4673,-0.8473,-273.17,2009.9000,1.18
2025-12-30 14:25:00,2033.8,2034.2,2030.5,2032.3,28720,0.9540,-0.8473,-212.59,2009.9000,1.11
2025-12-30 14:30:00,2032.3,2032.4,2029.3,2030.9,30369,0.4415,-0.8473,-152.11,2009.9000,1.04
2025-12-30 14:35:00,2031.1,2031.6,2029.3,2030.8,25833,0.0384,-0.8473,-104.53,2009.9000,1.04
2025-12-30 14:40:00,2030.8,2033.3,2030.4,2032.9,26151,-0.1348,-0.8473,-84.09,2009.9000,1.14
2025-12-30 14:45:00,2032.9,2034.4,2029.6,2031.9,48620,-0.3523,-0.8473,-58.42,2009.9000,1.09
2025-12-30 14:50:00,2031.9,2035.2,2031.6,2034.7,52130,-0.3428,-0.8473,-59.54,2009.9000,1.23
2025-12-30 14:55:00,2034.7,2036.9,2033.4,2036.2,67485,-0.2738,-0.8473,-67.69,2009.9000,1.31
2025-12-30 15:00:00,2036.1,2037.9,2023.4,2024.9,218075,-0.9873,-0.8473,16.52,2009.9000,0.75
2025-12-30 15:05:00,2024.6,2029.5,2023,2027.1,202237,-1.2900,-0.8473,52.25,2009.9000,0.86
2025-12-30 15:10:00,2026.7,2032.6,2026.7,2030.4,254517,-1.2464,-0.8473,47.10,2009.9000,1.02
2025-12-30 15:15:00,2030.4,2035,2028.1,2029,245052,-1.2849,-0.8473,51.65,2009.9000,0.95
2025-12-30 15:20:00,2029,2031.8,2029,2029.3,197060,-1.2616,-0.8473,48.90,2009.9000,0.97
2025-12-30 15:25:00,2029.1,2039,2026.6,2026.6,157780,-1.3893,-0.8473,63.97,2009.9000,0.83
2025-12-31 09:15:00,2030.9,2037.8,2028,2032.9,8631,-1.0275,-1.3893,-26.04,2026.6000,0.31
2025-12-31 09:20:00,2031.4,2035,2027.8,2028.6,8683,-1.0518,-1.3893,-24.29,2026.6000,0.10
2025-12-31 09:25:00,2028,2034.5,2028,2034,1643,-0.6956,-1.3893,-49.93,2026.6000,0.37
2025-12-31 09:30:00,2032.6,2032.8,2029.5,2032.8,2517,-0.5391,-1.3893,-61.20,2026.6000,0.31
2025-12-31 09:35:00,2033.2,2036.3,2032,2035.4,4545,-0.2722,-1.3893,-80.41,2026.6000,0.43
2025-12-31 09:40:00,2035.8,2036.2,2031,2032.1,5708,-0.3261,-1.3893,-76.53,2026.6000,0.27
2025-12-31 09:45:00,2031.8,2032.3,2028.1,2029.1,1623,-0.5582,-1.3893,-59.82,2026.6000,0.12
2025-12-31 09:50:00,2029.2,2030.7,2028.1,2028.3,922,-0.7483,-1.3893,-46.14,2026.6000,0.08
2025-12-31 09:55:00,2029,2032.3,2025.7,2032.3,3390,-0.5941,-1.3893,-57.24,2026.6000,0.28
2025-12-31 10:00:00,2032.3,2036,2031.7,2032.5,5089,-0.4732,-1.3893,-65.94,2026.6000,0.29
2025-12-31 10:05:00,2031.9,2034.2,2030.7,2032.9,4359,-0.3657,-1.3893,-73.68,2026.6000,0.31
2025-12-31 10:10:00,2031.5,2033,2027,2028.7,3218,-0.5651,-1.3893,-59.32,2026.6000,0.10
2025-12-31 10:15:00,2028.2,2037,2027.7,2035.3,3811,-0.2557,-1.3893,-81.60,2026.6000,0.43
2025-12-31 10:20:00,2033.9,2033.9,2029.4,2033.9,2216,-0.1537,-1.3893,-88.94,2026.6000,0.36
2025-12-31 10:25:00,2033.8,2034.8,2032.4,2034.7,1821,-0.0462,-1.3893,-96.67,2026.6000,0.40
2025-12-31 10:30:00,2034.3,2036.7,2033.2,2035.7,5760,0.0719,-1.3893,-105.18,2026.6000,0.45
2025-12-31 10:35:00,2035,2035.6,2032.9,2035.5,3140,0.1137,-1.3893,-108.18,2026.6000,0.44
2025-12-31 10:40:00,2036.1,2040,2035.7,2039.5,7981,0.3734,-1.3893,-126.88,2026.6000,0.64
2025-12-31 10:45:00,2040,2042,2038.6,2042,2961,0.6593,-1.3893,-147.46,2026.6000,0.76
2025-12-31 10:50:00,2042,2044,2041.1,2042.6,3084,0.8240,-1.3893,-159.31,2026.6000,0.79
2025-12-31 10:55:00,2041.7,2042.5,2037,2040.9,2917,0.7554,-1.3893,-154.37,2026.6000,0.71
2025-12-31 11:00:00,2040.9,2042.9,2039.1,2040.5,1723,0.6254,-1.3893,-145.02,2026.6000,0.69
2025-12-31 11:05:00,2040.5,2041.1,2037.3,2039.5,1462,0.4241,-1.3893,-130.53,2026.6000,0.64
2025-12-31 11:10:00,2039.7,2041.5,2037,2037.1,2242,0.0982,-1.3893,-107.07,2026.6000,0.52
2025-12-31 11:15:00,2038,2038.2,2035.5,2036.5,730,-0.1740,-1.3893,-87.48,2026.6000,0.49
2025-12-31 11:20:00,2036.6,2040.2,2034.4,2037.4,2570,-0.3021,-1.3893,-78.26,2026.6000,0.53
2025-12-31 11:25:00,2038.2,2039.2,2037,2037.9,895,-0.3580,-1.3893,-74.23,2026.6000,0.56
2025-12-31 11:30:00,2038,2038.6,2036.4,2037.7,509,-0.4097,-1.3893,-70.51,2026.6000,0.55
2025-12-31 11:35:00,2037.7,2045,2037.7,2045,6010,0.0237,-1.3893,-101.71,2026.6000,0.91
2025-12-31 11:40:00,2045,2047.3,2043.3,2046,12480,0.3362,-1.3893,-124.20,2026.6000,0.96
2025-12-31 11:45:00,2045.8,2047.5,2044.9,2047,9193,0.5558,-1.3893,-140.01,2026.6000,1.01
2025-12-31 11:50:00,2047.2,2048.4,2041,2041.5,10669,0.2895,-1.3893,-120.84,2026.6000,0.74
2025-12-31 11:55:00,2041.5,2042.8,2038.4,2040.3,4922,0.0065,-1.3893,-100.47,2026.6000,0.68
2025-12-31 12:00:00,2040.3,2042.7,2040,2042.2,3169,-0.0744,-1.3893,-94.64,2026.6000,0.77
2025-12-31 12:05:00,2042.1,2044.8,2040.4,2043.7,3785,-0.0497,-1.3893,-96.42,2026.6000,0.84
2025-12-31 12:10:00,2043.4,2044.2,2041.7,2042.8,5653,-0.1131,-1.3893,-91.86,2026.6000,0.80
2025-12-31 12:15:00,2042.9,2044,2034.6,2035.3,6883,-0.6495,-1.3893,-53.25,2026.6000,0.43
2025-12-31 12:20:00,2035.3,2037.5,2033.8,2037.2,5299,-0.8528,-1.3893,-38.62,2026.6000,0.52
2025-12-31 12:25:00,2036.3,2037.4,2034.6,2036,4835,-1.0325,-1.3893,-25.68,2026.6000,0.46
2025-12-31 12:30:00,2034.4,2034.4,2028.7,2032.1,4866,-1.3580,-1.3893,-2.25,2026.6000,0.27
2025-12-31 12:35:00,2031.3,2034,2030.4,2033.5,2353,-1.4164,-1.3893,1.95,2026.6000,0.34
2025-12-31 12:40:00,2032.8,2033.5,2031,2031.2,1640,-1.5374,-1.3893,10.66,2026.6000,0.23
2025-12-31 12:45:00,2032.1,2033.2,2030.7,2032.8,2488,-1.4387,-1.3893,3.56,2026.6000,0.31
2025-12-31 12:50:00,2032.9,2034.9,2032.8,2034.4,2308,-1.2044,-1.3893,-13.31,2026.6000,0.38
2025-12-31 12:55:00,2034.3,2035.1,2033.1,2035,1665,-0.9583,-1.3893,-31.02,2026.6000,0.41
2025-12-31 13:00:00,2035,2036.3,2033.6,2035.9,2254,-0.6964,-1.3893,-49.87,2026.6000,0.46
2025-12-31 13:05:00,2036,2037.9,2034.2,2036.5,2460,-0.4560,-1.3893,-67.18,2026.6000,0.49
2025-12-31 13:10:00,2036.4,2036.9,2033.7,2034.8,1700,-0.3872,-1.3893,-72.13,2026.6000,0.40
2025-12-31 13:15:00,2035.8,2036.6,2034.8,2034.8,1357,-0.3204,-1.3893,-76.94,2026.6000,0.40
2025-12-31 13:20:00,2034.6,2036.9,2033.3,2036.7,1744,-0.1363,-1.3893,-90.19,2026.6000,0.50
2025-12-31 13:25:00,2036.7,2037,2034.1,2034.9,5672,-0.1241,-1.3893,-91.07,2026.6000,0.41
2025-12-31 13:30:00,2035.9,2036.8,2035.3,2035.4,1351,-0.0733,-1.3893,-94.72,2026.6000,0.43
2025-12-31 13:35:00,2035.4,2036.6,2034.5,2035,1889,-0.0582,-1.3893,-95.81,2026.6000,0.41
2025-12-31 13:40:00,2034.9,2035.7,2031.5,2032,2770,-0.2320,-1.3893,-83.30,2026.6000,0.27
2025-12-31 13:45:00,2033,2034.7,2030.5,2030.9,3291,-0.3934,-1.3893,-71.68,2026.6000,0.21
2025-12-31 13:50:00,2031.8,2034.8,2030.8,2034,3248,-0.2696,-1.3893,-80.59,2026.6000,0.37
2025-12-31 13:55:00,2034.1,2036.6,2033,2035.1,2946,-0.1005,-1.3893,-92.77,2026.6000,0.42
2025-12-31 14:00:00,2036.1,2036.4,2034.4,2034.8,4182,-0.0011,-1.3893,-99.92,2026.6000,0.40
2025-12-31 14:05:00,2034.9,2035.9,2033.3,2035.6,3651,0.1197,-1.3893,-108.62,2026.6000,0.44
2025-12-31 14:10:00,2035.2,2035.9,2033.3,2034.2,3757,0.1069,-1.3893,-107.69,2026.6000,0.38
2025-12-31 14:15:00,2033.7,2034.8,2032,2032,3516,-0.0404,-1.3893,-97.09,2026.6000,0.27
2025-12-31 14:20:00,2032.5,2032.7,2030,2030.4,3202,-0.2257,-1.3893,-83.75,2026.6000,0.19
2025-12-31 14:25:00,2031,2031.6,2028.7,2029.8,2616,-0.3609,-1.3893,-74.02,2026.6000,0.16
2025-12-31 14:30:00,2030.1,2032.8,2029.1,2031.2,3899,-0.3291,-1.3893,-76.31,2026.6000,0.23
