datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-13 10:50:00,896.85,901.7,895.1,900.8,22206,1.4484,-0.4214,-443.71,901.9500,-0.13
2026-03-13 10:55:00,900.85,903.6,899.35,902.8,25246,1.6408,-0.4214,-489.37,901.9500,0.09
2026-03-13 11:00:00,902.65,902.65,899,899.25,16767,1.4631,-0.4214,-447.20,901.9500,-0.30
2026-03-13 11:05:00,899,900.35,898.85,899.2,15696,1.2827,-0.4214,-404.39,901.9500,-0.30
2026-03-13 11:10:00,898.85,902,898.05,901.15,19425,1.2348,-0.4214,-393.02,901.9500,-0.09
2026-03-13 11:15:00,901.05,901.45,899.1,899.55,21756,1.0431,-0.4214,-347.53,901.9500,-0.27
2026-03-13 11:20:00,899.55,902.55,899.1,901.2,51382,0.9764,-0.4214,-331.70,901.9500,-0.08
2026-03-13 11:25:00,901.2,904.6,901.05,903.8,15330,1.0499,-0.4214,-349.15,901.9500,0.21
2026-03-13 11:30:00,903.85,904.65,902.95,903.6,15259,1.0264,-0.4214,-343.57,901.9500,0.18
2026-03-13 11:35:00,903.8,904.3,901.3,903,10662,0.9153,-0.4214,-317.20,901.9500,0.12
2026-03-13 11:40:00,903,903,900.75,900.75,10373,0.6479,-0.4214,-253.75,901.9500,-0.13
2026-03-13 11:45:00,900.8,901.6,900.2,901.2,9910,0.4674,-0.4214,-210.92,901.9500,-0.08
2026-03-13 11:50:00,901.3,905.85,900.55,904.3,23925,0.5187,-0.4214,-223.09,901.9500,0.26
2026-03-13 11:55:00,904.5,904.5,902.65,902.85,11487,0.4212,-0.4214,-199.95,901.9500,0.10
2026-03-13 12:00:00,902.7,902.85,897,897.8,21769,0.0048,-0.4214,-101.14,901.9500,-0.46
2026-03-13 12:05:00,897.9,898.9,897,898.4,12801,-0.2291,-0.4214,-45.63,901.9500,-0.39
2026-03-13 12:10:00,898.4,899,897.2,898.65,11581,-0.3581,-0.4214,-15.02,901.9500,-0.37
2026-03-13 12:15:00,898.65,900.05,897.2,897.5,15165,-0.5033,-0.4214,19.44,901.9500,-0.49
2026-03-13 12:20:00,897.5,898.05,893.3,893.8,14407,-0.8124,-0.4214,92.79,901.9500,-0.90
2026-03-13 12:25:00,893.8,895.75,892.9,895.05,13816,-0.8904,-0.4214,111.30,901.9500,-0.77
2026-03-13 12:30:00,894.8,894.8,891.1,891.15,11565,-1.1461,-0.4214,171.97,901.9500,-1.20
2026-03-13 12:35:00,891.55,893.05,890.9,891.7,33841,-1.2132,-0.4214,187.90,901.9500,-1.14
2026-03-13 12:40:00,891.75,892.3,890.7,891.15,10356,-1.2259,-0.4214,190.91,901.9500,-1.20
2026-03-13 12:45:00,890.95,892.7,890.6,891.9,11917,-1.1181,-0.4214,165.33,901.9500,-1.11
2026-03-13 12:50:00,891.9,893.15,891,891.75,17013,-0.9954,-0.4214,136.21,901.9500,-1.13
2026-03-13 12:55:00,891.7,892.65,891.05,892.4,9752,-0.8164,-0.4214,93.74,901.9500,-1.06
2026-03-13 13:00:00,892,892.6,891,892.05,9818,-0.6735,-0.4214,59.82,901.9500,-1.10
2026-03-13 13:05:00,892.05,892.9,891.1,891.25,12795,-0.5878,-0.4214,39.49,901.9500,-1.19
2026-03-13 13:10:00,891.25,891.75,890.5,890.5,9324,-0.5381,-0.4214,27.69,901.9500,-1.27
2026-03-13 13:15:00,890.6,892.35,889,889.2,13594,-0.5472,-0.4214,29.85,901.9500,-1.41
2026-03-13 13:20:00,889.05,889.45,887.8,887.85,10537,-0.5948,-0.4214,41.15,901.9500,-1.56
2026-03-13 13:25:00,887.7,888.55,886.6,888.15,12586,-0.5574,-0.4214,32.27,901.9500,-1.53
2026-03-13 13:30:00,888.15,888.5,887.1,887.7,11956,-0.5151,-0.4214,22.24,901.9500,-1.58
2026-03-13 13:35:00,887.7,888,885.75,887.75,28875,-0.4390,-0.4214,4.18,901.9500,-1.57
2026-03-13 13:40:00,887.6,888.4,886.55,888.4,11890,-0.3064,-0.4214,-27.29,901.9500,-1.50
2026-03-13 13:45:00,888.4,888.6,887.4,888.1,10798,-0.2053,-0.4214,-51.28,901.9500,-1.54
2026-03-13 13:50:00,888.1,888.9,887.2,887.5,10808,-0.1478,-0.4214,-64.93,901.9500,-1.60
2026-03-13 13:55:00,887.5,888,883.5,883.65,86162,-0.3278,-0.4214,-22.21,901.9500,-2.03
2026-03-13 14:00:00,883.65,884.85,883.5,884.6,18958,-0.3402,-0.4214,-19.27,901.9500,-1.92
2026-03-13 14:05:00,884.6,889.5,884.35,888.85,226518,-0.0354,-0.4214,-91.60,901.9500,-1.45
2026-03-13 14:10:00,888.6,890,887.65,889.9,11643,0.2480,-0.4214,-158.85,901.9500,-1.34
2026-03-13 14:15:00,889.9,889.9,885.2,887.4,35593,0.2761,-0.4214,-165.52,901.9500,-1.61
2026-03-13 14:20:00,887.15,888.7,886.05,886.25,240890,0.2281,-0.4214,-154.13,901.9500,-1.74
2026-03-13 14:25:00,886.25,887.9,885.45,886.6,30626,0.2303,-0.4214,-154.65,901.9500,-1.70
2026-03-13 14:30:00,886.7,889.8,886.5,887.3,108671,0.2855,-0.4214,-167.75,901.9500,-1.62
2026-03-13 14:35:00,887.3,888,885.9,887,24387,0.3067,-0.4214,-172.78,901.9500,-1.66
2026-03-13 14:40:00,887,887.35,886.35,886.75,15972,0.3078,-0.4214,-173.04,901.9500,-1.69
2026-03-13 14:45:00,886.95,887.25,885.1,886,18345,0.2638,-0.4214,-162.60,901.9500,-1.77
2026-03-13 14:50:00,886.25,887.95,885,885.05,20143,0.1804,-0.4214,-142.81,901.9500,-1.87
2026-03-13 14:55:00,885.1,885.65,884.35,885.65,16358,0.1752,-0.4214,-141.58,901.9500,-1.81
2026-03-13 15:00:00,885.65,886.05,884.35,884.45,35940,0.1039,-0.4214,-124.66,901.9500,-1.94
2026-03-13 15:05:00,884.45,885,882.9,884.55,64403,0.0778,-0.4214,-118.46,901.9500,-1.93
2026-03-13 15:10:00,884.95,885,883.55,884.85,146677,0.0940,-0.4214,-122.31,901.9500,-1.90
2026-03-13 15:15:00,884.75,885,883.9,884.6,107058,0.1004,-0.4214,-123.83,901.9500,-1.92
2026-03-13 15:20:00,884.6,884.75,882.8,883.1,77430,0.0204,-0.4214,-104.84,901.9500,-2.09
2026-03-13 15:25:00,883.1,885,881.9,884.8,85580,0.0946,-0.4214,-122.45,901.9500,-1.90
2026-03-16 09:15:00,880.6,892.55,880.45,890.25,112737,0.5006,0.0946,429.18,884.8000,0.62
2026-03-16 09:20:00,890.8,891.75,887.6,891.1,54002,0.7987,0.0946,744.29,884.8000,0.71
2026-03-16 09:25:00,891.3,892.75,888.45,892.05,29236,1.0181,0.0946,976.22,884.8000,0.82
2026-03-16 09:30:00,892.5,897.45,892.35,894.95,29722,1.2987,0.0946,1272.83,884.8000,1.15
2026-03-16 09:35:00,894.95,897.95,894.75,896.55,13784,1.5170,0.0946,1503.59,884.8000,1.33
2026-03-16 09:40:00,896.65,898.75,896.55,898.05,13739,1.6751,0.0946,1670.72,884.8000,1.50
2026-03-16 09:45:00,898.3,899.3,897.05,898.95,15126,1.7450,0.0946,1744.61,884.8000,1.60
2026-03-16 09:50:00,898.95,899.25,897.2,897.7,13645,1.6148,0.0946,1606.98,884.8000,1.46
2026-03-16 09:55:00,897.7,898.5,896.15,896.35,11782,1.3559,0.0946,1333.30,884.8000,1.31
2026-03-16 10:00:00,896.25,897.65,893.15,894.15,18846,0.9726,0.0946,928.12,884.8000,1.06
2026-03-16 10:05:00,894.5,895.75,891.45,891.5,9038,0.5005,0.0946,429.07,884.8000,0.76
2026-03-16 10:10:00,891.9,892.65,889.2,890.05,14935,0.0729,0.0946,-22.94,884.8000,0.59
2026-03-16 10:15:00,890.3,890.3,887.45,888.25,10631,-0.3269,0.0946,-445.56,884.8000,0.39
2026-03-16 10:20:00,888.25,888.45,884.4,884.4,18300,-0.8184,0.0946,-965.12,884.8000,-0.05
2026-03-16 10:25:00,884.65,885.2,882.75,883.45,13178,-1.1546,0.0946,-1320.51,884.8000,-0.15
2026-03-16 10:30:00,883.8,887,883.45,886.2,13311,-1.1372,0.0946,-1302.11,884.8000,0.16
2026-03-16 10:35:00,886.2,887.8,885.55,886.4,69721,-1.0591,0.0946,-1219.56,884.8000,0.18
2026-03-16 10:40:00,886.4,887.2,882.75,882.85,19087,-1.1841,0.0946,-1351.69,884.8000,-0.22
2026-03-16 10:45:00,882.9,883.55,881.4,881.7,10019,-1.2738,0.0946,-1446.51,884.8000,-0.35
2026-03-16 10:50:00,881.7,881.85,878,878.85,11624,-1.4424,0.0946,-1624.74,884.8000,-0.67
2026-03-16 10:55:00,878.9,879.75,876.7,879.2,14934,-1.4441,0.0946,-1626.53,884.8000,-0.63
2026-03-16 11:00:00,879.65,881.1,878.45,880.45,8753,-1.2803,0.0946,-1453.38,884.8000,-0.49
2026-03-16 11:05:00,880.45,882.5,880.05,881.9,9369,-1.0058,0.0946,-1163.21,884.8000,-0.33
2026-03-16 11:10:00,881.95,882.95,880.45,881.5,8717,-0.7919,0.0946,-937.10,884.8000,-0.37
2026-03-16 11:15:00,881.55,883.55,881.1,883.25,8614,-0.4883,0.0946,-616.17,884.8000,-0.18
2026-03-16 11:20:00,883.3,883.7,880.2,880.2,11676,-0.4496,0.0946,-575.26,884.8000,-0.52
2026-03-16 11:25:00,880.5,881.7,879.35,879.8,8679,-0.4088,0.0946,-532.14,884.8000,-0.57
2026-03-16 11:30:00,880.1,880.95,879.55,879.9,6805,-0.3360,0.0946,-455.18,884.8000,-0.55
2026-03-16 11:35:00,879.9,881.35,879.6,879.8,6464,-0.2589,0.0946,-373.68,884.8000,-0.57
2026-03-16 11:40:00,880,880,875,875,21400,-0.4825,0.0946,-610.04,884.8000,-1.11
2026-03-16 11:45:00,875.05,877.9,875,877.55,22339,-0.4128,0.0946,-536.36,884.8000,-0.82
2026-03-16 11:50:00,877.55,878,876.35,876.55,7072,-0.3884,0.0946,-510.57,884.8000,-0.93
2026-03-16 11:55:00,876.65,877.95,876.25,877.4,6145,-0.2749,0.0946,-390.59,884.8000,-0.84
2026-03-16 12:00:00,877.4,878.05,876.4,876.4,8397,-0.2287,0.0946,-341.75,884.8000,-0.95
2026-03-16 12:05:00,876.55,877,875.5,876,10960,-0.1885,0.0946,-299.26,884.8000,-0.99
2026-03-16 12:10:00,876.05,877.85,875.55,876.45,33167,-0.0994,0.0946,-205.07,884.8000,-0.94
2026-03-16 12:15:00,876.65,877.85,876.05,877.45,7939,0.0510,0.0946,-46.09,884.8000,-0.83
2026-03-16 12:20:00,877.35,877.8,873.35,876.2,81982,0.0882,0.0946,-6.77,884.8000,-0.97
2026-03-16 12:25:00,876.25,877,875.2,876.75,15088,0.1672,0.0946,76.74,884.8000,-0.91
2026-03-16 12:30:00,876.8,877,873.7,873.95,10735,0.0541,0.0946,-42.81,884.8000,-1.23
2026-03-16 12:35:00,874,875.45,873.5,874.3,60366,0.0274,0.0946,-71.04,884.8000,-1.19
2026-03-16 12:40:00,874.3,875.25,873.65,874.2,7345,0.0275,0.0946,-70.93,884.8000,-1.20
2026-03-16 12:45:00,874.05,874.05,872.3,872.8,9858,-0.0387,0.0946,-140.91,884.8000,-1.36
2026-03-16 12:50:00,872.85,874,872.85,873.85,8571,0.0136,0.0946,-85.62,884.8000,-1.24
2026-03-16 12:55:00,873.75,874,873.2,873.85,4375,0.0702,0.0946,-25.79,884.8000,-1.24
2026-03-16 13:00:00,874,876.4,873.85,874.5,7609,0.1680,0.0946,77.59,884.8000,-1.16
2026-03-16 13:05:00,874.5,874.5,872.65,874.1,9182,0.2190,0.0946,131.50,884.8000,-1.21
2026-03-16 13:10:00,874.1,875.35,873.6,873.85,7223,0.2472,0.0946,161.31,884.8000,-1.24
2026-03-16 13:15:00,874.05,876.25,874.05,875,5714,0.3483,0.0946,268.18,884.8000,-1.11
2026-03-16 13:20:00,875,876,874.05,874.3,24302,0.3709,0.0946,292.07,884.8000,-1.19
2026-03-16 13:25:00,874.7,875,873.1,873.65,9259,0.3456,0.0946,265.33,884.8000,-1.26
2026-03-16 13:30:00,873.4,873.5,871.9,872.35,7536,0.2492,0.0946,163.42,884.8000,-1.41
2026-03-16 13:35:00,872.4,873.1,871.35,873.05,15140,0.2405,0.0946,154.23,884.8000,-1.33
2026-03-16 13:40:00,873.05,873.6,871.2,871.2,16054,0.1238,0.0946,30.87,884.8000,-1.54
2026-03-16 13:45:00,871.2,871.2,869.4,870,14471,-0.0132,0.0946,-113.95,884.8000,-1.67
2026-03-16 13:50:00,870,870.8,869,869.3,12104,-0.1238,0.0946,-230.87,884.8000,-1.75
2026-03-16 13:55:00,869.3,871.2,868.8,869.5,12618,-0.1544,0.0946,-263.21,884.8000,-1.73
2026-03-16 14:00:00,869.6,870.15,868.75,869.4,12658,-0.1520,0.0946,-260.68,884.8000,-1.74
2026-03-16 14:05:00,869.4,870,868.75,869.1,7085,-0.1415,0.0946,-249.58,884.8000,-1.77
2026-03-16 14:10:00,869.1,873.85,868.8,873.15,55134,0.1516,0.0946,60.25,884.8000,-1.32
2026-03-16 14:15:00,873.15,876.8,872.85,876.15,14918,0.5389,0.0946,469.66,884.8000,-0.98
2026-03-16 14:20:00,876.65,876.65,874.3,876.05,22791,0.7660,0.0946,709.73,884.8000,-0.99
2026-03-16 14:25:00,876.25,879.55,875.7,879.15,54684,1.0833,0.0946,1045.14,884.8000,-0.64
2026-03-16 14:30:00,879.35,881.95,878.7,881.7,19175,1.4028,0.0946,1382.88,884.8000,-0.35
2026-03-16 14:35:00,881.7,885.45,880.85,885.1,13557,1.7581,0.0946,1758.46,884.8000,0.03
2026-03-16 14:40:00,885.1,885.85,883.05,883.65,22886,1.8036,0.0946,1806.55,884.8000,-0.13
2026-03-16 14:45:00,883.7,887.15,881.9,886.35,39474,1.9133,0.0946,1922.52,884.8000,0.18
2026-03-16 14:50:00,886.5,887,885.05,885.5,36875,1.8266,0.0946,1830.87,884.8000,0.08
2026-03-16 14:55:00,885.5,885.65,883.6,883.75,50723,1.5597,0.0946,1548.73,884.8000,-0.12
2026-03-16 15:00:00,883.75,884.2,882.15,882.65,55295,1.2318,0.0946,1202.11,884.8000,-0.24
2026-03-16 15:05:00,882.65,887,882.4,886.8,52911,1.2151,0.0946,1184.46,884.8000,0.23
2026-03-16 15:10:00,886.85,887.75,884.5,884.65,171665,0.9895,0.0946,945.98,884.8000,-0.02
2026-03-16 15:15:00,884.65,885.8,883.6,885.15,68942,0.8117,0.0946,758.03,884.8000,0.04
2026-03-16 15:20:00,885.15,886.1,883.75,884.05,59339,0.5691,0.0946,501.59,884.8000,-0.08
2026-03-16 15:25:00,884.05,885.3,882,882,53282,0.2368,0.0946,150.32,884.8000,-0.32
2026-03-17 09:15:00,888,889.75,880.8,882.55,90051,0.0310,0.2368,-86.91,882.0000,0.06
2026-03-17 09:20:00,882.05,882.35,875.9,877,50940,-0.4740,0.2368,-300.17,882.0000,-0.57
2026-03-17 09:25:00,876.7,878.5,875.2,875.65,20419,-0.8710,0.2368,-467.82,882.0000,-0.72
2026-03-17 09:30:00,875.65,877.6,874.8,877.25,16323,-0.9893,0.2368,-517.78,882.0000,-0.54
2026-03-17 09:35:00,877.2,880.2,877,880.2,16195,-0.8382,0.2368,-453.97,882.0000,-0.20
2026-03-17 09:40:00,880.1,881.5,878.7,879.85,14316,-0.7349,0.2368,-410.35,882.0000,-0.24
2026-03-17 09:45:00,879.65,880.25,877.45,878,25611,-0.7610,0.2368,-421.37,882.0000,-0.45
2026-03-17 09:50:00,877.9,879.9,877.35,878.95,24681,-0.6865,0.2368,-389.91,882.0000,-0.35
2026-03-17 09:55:00,879.15,879.6,878.55,879.35,9050,-0.5863,0.2368,-347.59,882.0000,-0.30
2026-03-17 10:00:00,879.4,880,878.5,880,12574,-0.4580,0.2368,-293.41,882.0000,-0.23
2026-03-17 10:05:00,879.85,883.3,879.45,880.8,32515,-0.3081,0.2368,-230.11,882.0000,-0.14
2026-03-17 10:10:00,880.8,881.65,880.2,881.55,5687,-0.1552,0.2368,-165.54,882.0000,-0.05
2026-03-17 10:15:00,881.95,885.3,881.75,884.95,35413,0.1612,0.2368,-31.93,882.0000,0.33
2026-03-17 10:20:00,885.25,888.65,884.35,888.2,28398,0.5535,0.2368,133.74,882.0000,0.70
2026-03-17 10:25:00,888.2,888.2,885.15,885.45,13006,0.5887,0.2368,148.61,882.0000,0.39
2026-03-17 10:30:00,885.4,885.4,883.8,884.35,9203,0.5021,0.2368,112.04,882.0000,0.27
2026-03-17 10:35:00,884.35,885.3,882,882,30085,0.2628,0.2368,10.98,882.0000,0.00
2026-03-17 10:40:00,881.6,882.5,880.7,881.95,50038,0.0865,0.2368,-63.47,882.0000,-0.01
2026-03-17 10:45:00,881.7,885,880.8,884.4,86768,0.1183,0.2368,-50.04,882.0000,0.27
2026-03-17 10:50:00,884.65,885,882.8,883.65,14467,0.0745,0.2368,-68.54,882.0000,0.19
2026-03-17 10:55:00,883.9,885,883.2,885,10819,0.1192,0.2368,-49.66,882.0000,0.34
2026-03-17 11:00:00,884.7,887.7,884.7,887.3,27143,0.2776,0.2368,17.23,882.0000,0.60
2026-03-17 11:05:00,887.6,888,885.8,886.4,9166,0.2940,0.2368,24.16,882.0000,0.50
2026-03-17 11:10:00,886.55,889.9,886.25,887.55,22366,0.3508,0.2368,48.14,882.0000,0.63
2026-03-17 11:15:00,887.7,889.9,887.1,887.95,23323,0.3812,0.2368,60.98,882.0000,0.67
2026-03-17 11:20:00,888,888.9,887.45,887.5,16000,0.3383,0.2368,42.86,882.0000,0.62
2026-03-17 11:25:00,887.5,887.65,885.5,886,12560,0.1840,0.2368,-22.30,882.0000,0.45
2026-03-17 11:30:00,886,886.85,885.1,885.1,12268,0.0059,0.2368,-97.51,882.0000,0.35
2026-03-17 11:35:00,885.35,886.75,885.2,886.2,14675,-0.0503,0.2368,-121.24,882.0000,0.48
2026-03-17 11:40:00,886.45,887.9,886.2,886.9,11541,-0.0525,0.2368,-122.17,882.0000,0.56
2026-03-17 11:45:00,887,888,886.25,886.8,19635,-0.0717,0.2368,-130.28,882.0000,0.54
2026-03-17 11:50:00,886.8,888.3,886.8,887.1,7677,-0.0748,0.2368,-131.59,882.0000,0.58
2026-03-17 11:55:00,887.3,888.75,886.65,888.6,5387,0.0091,0.2368,-96.16,882.0000,0.75
2026-03-17 12:00:00,888.6,891,888.6,889.55,13182,0.1080,0.2368,-54.39,882.0000,0.86
2026-03-17 12:05:00,889.55,891.7,889.55,891.35,13903,0.2650,0.2368,11.91,882.0000,1.06
2026-03-17 12:10:00,891,892.8,891,892.55,11814,0.4115,0.2368,73.78,882.0000,1.20
2026-03-17 12:15:00,892.55,893.6,889.8,890.25,16834,0.3193,0.2368,34.84,882.0000,0.94
2026-03-17 12:20:00,890.25,891.55,889.95,890.85,8225,0.2667,0.2368,12.63,882.0000,1.00
2026-03-17 12:25:00,890.7,891.25,889.15,891,20519,0.2123,0.2368,-10.35,882.0000,1.02
2026-03-17 12:30:00,891.1,891.15,889.45,890.2,15787,0.0986,0.2368,-58.36,882.0000,0.93
2026-03-17 12:35:00,890.35,891.5,889.55,891.35,23504,0.0779,0.2368,-67.10,882.0000,1.06
2026-03-17 12:40:00,891.1,892.35,890.1,892,14250,0.0844,0.2368,-64.36,882.0000,1.13
2026-03-17 12:45:00,891.7,893.15,891.7,892.95,13247,0.1267,0.2368,-46.49,882.0000,1.24
2026-03-17 12:50:00,893,893.75,892.25,892.75,11594,0.1154,0.2368,-51.27,882.0000,1.22
2026-03-17 12:55:00,892.85,894.1,892.1,893.35,17228,0.1220,0.2368,-48.48,882.0000,1.29
2026-03-17 13:00:00,893.4,894.15,892.7,892.85,14527,0.0689,0.2368,-70.90,882.0000,1.23
2026-03-17 13:05:00,892.85,893,891.1,892.15,9816,-0.0317,0.2368,-113.39,882.0000,1.15
2026-03-17 13:10:00,892.15,892.85,891.2,892,14042,-0.1216,0.2368,-151.35,882.0000,1.13
2026-03-17 13:15:00,892.35,895.8,892,895.75,23388,0.0491,0.2368,-79.27,882.0000,1.56
2026-03-17 13:20:00,895.6,896.15,893.8,894.1,10778,0.0293,0.2368,-87.63,882.0000,1.37
2026-03-17 13:25:00,894.4,894.85,892.55,894.2,7879,0.0029,0.2368,-98.78,882.0000,1.38
2026-03-17 13:30:00,894.2,896,893.15,894.35,19047,-0.0230,0.2368,-109.71,882.0000,1.40
2026-03-17 13:35:00,894.3,895.45,893.8,893.95,8070,-0.0825,0.2368,-134.84,882.0000,1.35
2026-03-17 13:40:00,894.25,895.45,893.45,894.75,9984,-0.0830,0.2368,-135.05,882.0000,1.45
2026-03-17 13:45:00,894.8,896.4,894.35,896.1,14105,-0.0113,0.2368,-104.77,882.0000,1.60
2026-03-17 13:50:00,896.1,896.8,895.55,896.55,13778,0.0446,0.2368,-81.17,882.0000,1.65
2026-03-17 13:55:00,896.55,896.6,894.85,895.15,16851,-0.0306,0.2368,-112.92,882.0000,1.49
2026-03-17 14:00:00,895.2,898,895.1,897.45,19094,0.0522,0.2368,-77.96,882.0000,1.75
2026-03-17 14:05:00,897.45,897.75,895.65,896.45,21321,0.0190,0.2368,-91.98,882.0000,1.64
2026-03-17 14:10:00,896.75,897.45,896.45,897.05,10150,0.0168,0.2368,-92.91,882.0000,1.71
2026-03-17 14:15:00,897.05,897.15,894.4,896.3,13124,-0.0519,0.2368,-121.92,882.0000,1.62
2026-03-17 14:20:00,896.3,897,894.45,895.35,16894,-0.1714,0.2368,-172.38,882.0000,1.51
2026-03-17 14:25:00,895.35,896.55,894,896.05,41557,-0.2108,0.2368,-189.02,882.0000,1.59
2026-03-17 14:30:00,896.1,897.5,896.1,897.1,11995,-0.1751,0.2368,-173.94,882.0000,1.71
2026-03-17 14:35:00,897.15,898.25,896.7,898.25,15672,-0.0875,0.2368,-136.95,882.0000,1.84
2026-03-17 14:40:00,898.25,901.7,898.25,900.3,51687,0.0859,0.2368,-63.72,882.0000,2.07
2026-03-17 14:45:00,900.5,901.75,899.8,901.35,15964,0.2397,0.2368,1.22,882.0000,2.19
2026-03-17 14:50:00,901.4,901.65,898.55,900.8,23709,0.2707,0.2368,14.32,882.0000,2.13
2026-03-17 14:55:00,900.55,901.7,899,901.55,16962,0.3054,0.2368,28.97,882.0000,2.22
2026-03-17 15:00:00,901.55,902.85,899.45,900.4,80768,0.2186,0.2368,-7.69,882.0000,2.09
2026-03-17 15:05:00,900.75,902.35,900.3,902.05,70798,0.2384,0.2368,0.68,882.0000,2.27
2026-03-17 15:10:00,902,903.45,900.4,903.05,79371,0.2820,0.2368,19.09,882.0000,2.39
2026-03-17 15:15:00,902.95,903.15,901.7,902.7,74542,0.2514,0.2368,6.17,882.0000,2.35
2026-03-17 15:20:00,902.75,903.95,901.8,902.8,100899,0.2040,0.2368,-13.85,882.0000,2.36
2026-03-17 15:25:00,902.8,903.95,900.6,903,81161,0.1546,0.2368,-34.71,882.0000,2.38
2026-03-18 09:15:00,910,911.65,900.55,911.05,50310,0.6070,0.1546,292.63,903.0000,0.89
2026-03-18 09:20:00,911.05,914.2,910.55,912.7,34443,0.9405,0.1546,508.34,903.0000,1.07
2026-03-18 09:25:00,912.7,915.45,910.55,913.4,30896,1.1192,0.1546,623.93,903.0000,1.15
2026-03-18 09:30:00,913.55,917.3,913.35,916.85,16010,1.3644,0.1546,782.54,903.0000,1.53
2026-03-18 09:35:00,916.85,917,914.7,914.85,12764,1.2875,0.1546,732.79,903.0000,1.31
2026-03-18 09:40:00,914.75,916.4,913.6,914.65,13631,1.1248,0.1546,627.55,903.0000,1.29
2026-03-18 09:45:00,914.35,915.05,912.65,914.7,6936,0.9301,0.1546,501.62,903.0000,1.30
2026-03-18 09:50:00,914.7,916,914.65,914.65,8712,0.7172,0.1546,363.91,903.0000,1.29
2026-03-18 09:55:00,914.85,914.85,912.5,914,9590,0.4640,0.1546,200.13,903.0000,1.22
2026-03-18 10:00:00,913.9,914.05,911.4,911.55,10854,0.0829,0.1546,-46.38,903.0000,0.95
2026-03-18 10:05:00,911.55,912.2,909.65,910.8,29430,-0.2500,0.1546,-261.71,903.0000,0.86
2026-03-18 10:10:00,910.8,913.5,910.75,912.9,24091,-0.3529,0.1546,-328.27,903.0000,1.10
2026-03-18 10:15:00,912.9,916.45,912.5,915.8,12583,-0.2543,0.1546,-264.49,903.0000,1.42
2026-03-18 10:20:00,915.55,916.65,913.7,914.2,18775,-0.3212,0.1546,-307.76,903.0000,1.24
2026-03-18 10:25:00,914.2,914.3,909.2,912.75,18223,-0.4780,0.1546,-409.18,903.0000,1.08
2026-03-18 10:30:00,912.75,914.75,912.2,913.5,9708,-0.5415,0.1546,-450.26,903.0000,1.16
2026-03-18 10:35:00,913.45,914.75,913.35,914.45,3751,-0.5292,0.1546,-442.30,903.0000,1.27
2026-03-18 10:40:00,914.45,914.95,913.7,914.5,6784,-0.5261,0.1546,-440.30,903.0000,1.27
2026-03-18 10:45:00,914.35,915.95,913.6,915.25,9393,-0.4833,0.1546,-412.61,903.0000,1.36
2026-03-18 10:50:00,915.25,915.75,914,915.35,9659,-0.4581,0.1546,-396.31,903.0000,1.37
2026-03-18 10:55:00,915.35,916.75,915,915.45,10097,-0.4442,0.1546,-387.32,903.0000,1.38
2026-03-18 11:00:00,915.45,915.9,913.15,915.05,16950,-0.4690,0.1546,-403.36,903.0000,1.33
2026-03-18 11:05:00,915,915.3,913.9,914.25,12739,-0.5413,0.1546,-450.13,903.0000,1.25
2026-03-18 11:10:00,914.25,915.3,911.85,912.4,49726,-0.7053,0.1546,-556.21,903.0000,1.04
2026-03-18 11:15:00,912.4,912.7,910.5,910.65,29420,-0.9102,0.1546,-688.75,903.0000,0.85
2026-03-18 11:20:00,910.7,912.85,910.65,912.55,5644,-0.8950,0.1546,-678.91,903.0000,1.06
2026-03-18 11:25:00,912.55,915.45,912.55,915.45,10139,-0.6767,0.1546,-537.71,903.0000,1.38
2026-03-18 11:30:00,915.2,915.35,914.1,914.5,14111,-0.5868,0.1546,-479.56,903.0000,1.27
2026-03-18 11:35:00,914.7,915.65,914.2,915.35,54567,-0.4659,0.1546,-401.36,903.0000,1.37
2026-03-18 11:40:00,915.35,918.4,915.1,916.95,22817,-0.2829,0.1546,-282.99,903.0000,1.54
2026-03-18 11:45:00,917.15,918,916.75,917.5,10390,-0.1370,0.1546,-188.62,903.0000,1.61
2026-03-18 11:50:00,917.2,918.85,917.15,917.7,9974,-0.0439,0.1546,-128.40,903.0000,1.63
2026-03-18 11:55:00,917.65,918.45,916.8,917.25,8871,-0.0303,0.1546,-119.60,903.0000,1.58
2026-03-18 12:00:00,917.25,917.4,915.6,915.85,13800,-0.1278,0.1546,-182.66,903.0000,1.42
2026-03-18 12:05:00,915.7,916.7,915.4,916.05,5105,-0.1873,0.1546,-221.15,903.0000,1.45
2026-03-18 12:10:00,915.85,919.4,915.85,918.45,9811,-0.0791,0.1546,-151.16,903.0000,1.71
2026-03-18 12:15:00,918.5,922.55,918.5,922.2,27855,0.2148,0.1546,38.94,903.0000,2.13
2026-03-18 12:20:00,922.2,922.9,921.6,922.8,11286,0.4083,0.1546,164.10,903.0000,2.19
2026-03-18 12:25:00,922.55,923.3,918.6,919.5,27802,0.2788,0.1546,80.34,903.0000,1.83
2026-03-18 12:30:00,919.35,920.3,919,919.25,13896,0.1477,0.1546,-4.46,903.0000,1.80
2026-03-18 12:35:00,919.25,919.45,918.3,918.95,9535,0.0189,0.1546,-87.77,903.0000,1.77
2026-03-18 12:40:00,918.95,919.85,918.55,919.85,9080,-0.0251,0.1546,-116.24,903.0000,1.87
