datetime,open,high,low,close,volume,histogram
2026-02-20 09:55:00,35205,35280,35165,35280,723,7.9416
2026-02-23 03:45:00,35165,35470,35165,35460,341,22.1757
2026-02-23 03:50:00,35470,35530,35440,35495,301,32.4898
2026-02-23 03:55:00,35500,35630,35500,35580,403,42.9230
2026-02-23 04:00:00,35585,35620,35515,35520,169,43.5325
2026-02-23 04:05:00,35525,35585,35455,35460,187,37.8535
2026-02-23 04:10:00,35455,35540,35440,35500,131,34.8263
2026-02-23 04:15:00,35495,35520,35445,35450,73,27.7968
2026-02-23 04:20:00,35445,35450,35345,35375,83,16.9685
2026-02-23 04:25:00,35375,35450,35305,35305,224,4.6072
2026-02-23 04:30:00,35335,35355,35310,35325,72,-2.3338
2026-02-23 04:35:00,35330,35335,35270,35285,230,-9.3374
2026-02-23 04:40:00,35300,35300,35200,35225,186,-17.2681
2026-02-23 04:45:00,35215,35255,35210,35255,118,-19.5813
2026-02-23 04:50:00,35235,35280,35235,35245,95,-20.7603
2026-02-23 04:55:00,35265,35310,35260,35265,110,-19.2048
2026-02-23 05:00:00,35260,35335,35250,35335,84,-12.7823
2026-02-23 05:05:00,35365,35390,35280,35285,82,-11.2748
2026-02-23 05:10:00,35285,35300,35215,35215,174,-14.1777
2026-02-23 05:15:00,35235,35235,35140,35185,197,-17.1077
2026-02-23 05:20:00,35185,35220,35165,35190,102,-17.6285
2026-02-23 05:25:00,35190,35265,35150,35190,205,-16.8909
2026-02-23 05:30:00,35165,35260,35165,35255,72,-11.2165
2026-02-23 05:35:00,35230,35230,35170,35200,76,-10.3779
2026-02-23 05:40:00,35200,35235,35185,35235,51,-6.8470
2026-02-23 05:45:00,35215,35235,35210,35210,44,-5.6272
2026-02-23 05:50:00,35215,35215,35200,35205,7,-4.6306
2026-02-23 05:55:00,35205,35225,35205,35205,4,-3.4966
2026-02-23 06:00:00,35210,35210,35185,35190,70,-3.2852
2026-02-23 06:05:00,35185,35230,35185,35230,11,-0.1456
2026-02-23 06:10:00,35230,35235,35215,35215,57,1.1550
2026-02-23 06:15:00,35230,35230,35175,35200,48,1.2321
2026-02-23 06:20:00,35195,35200,35175,35200,12,1.4929
2026-02-23 06:25:00,35200,35205,35170,35170,54,-0.0629
2026-02-23 06:30:00,35190,35190,35155,35155,21,-1.7182
2026-02-23 06:35:00,35180,35190,35160,35175,17,-1.1117
2026-02-23 06:40:00,35190,35210,35160,35185,33,0.2451
2026-02-23 06:45:00,35185,35220,35185,35195,21,2.0004
2026-02-23 06:50:00,35215,35215,35160,35185,25,2.6327
2026-02-23 06:55:00,35185,35280,35170,35245,127,6.9891
2026-02-23 07:00:00,35275,35280,35190,35200,101,6.7345
2026-02-23 07:05:00,35200,35230,35180,35230,55,8.3743
2026-02-23 07:10:00,35235,35240,35215,35215,33,8.2244
2026-02-23 07:15:00,35220,35255,35215,35255,16,10.4521
2026-02-23 07:20:00,35260,35265,35200,35200,114,7.9665
2026-02-23 07:25:00,35230,35255,35230,35230,20,8.0635
2026-02-23 07:30:00,35230,35245,35210,35210,35,6.5649
2026-02-23 07:35:00,35205,35265,35185,35185,88,3.8106
2026-02-23 07:40:00,35185,35200,35160,35170,70,1.0432
2026-02-23 07:45:00,35190,35195,35170,35180,9,0.0056
2026-02-23 07:50:00,35185,35200,35185,35200,29,0.7450
2026-02-23 07:55:00,35215,35290,35190,35290,81,7.0248
2026-02-23 08:00:00,35275,35295,35235,35240,110,7.4975
2026-02-23 08:05:00,35235,35260,35235,35260,35,8.7559
2026-02-23 08:10:00,35265,35275,35245,35255,29,8.8254
2026-02-23 08:15:00,35255,35295,35255,35275,60,9.7213
2026-02-23 08:20:00,35280,35300,35280,35300,32,11.3852
2026-02-23 08:25:00,35300,35320,35295,35320,59,13.0982
2026-02-23 08:30:00,35300,35315,35260,35260,65,9.6169
2026-02-23 08:35:00,35270,35300,35270,35290,29,8.7841
2026-02-23 08:40:00,35275,35290,35270,35275,10,6.7632
2026-02-23 08:45:00,35290,35330,35255,35295,238,6.3217
2026-02-23 08:50:00,35270,35305,35270,35275,90,4.3262
2026-02-23 08:55:00,35275,35295,35270,35285,18,3.3659
2026-02-23 09:00:00,35300,35345,35285,35340,57,5.9690
2026-02-23 09:05:00,35335,35335,35270,35270,109,2.6783
2026-02-23 09:10:00,35275,35285,35215,35230,109,-2.2257
2026-02-23 09:15:00,35230,35325,35230,35325,207,0.7367
2026-02-23 09:20:00,35305,35305,35220,35240,133,-3.0145
2026-02-23 09:25:00,35240,35295,35225,35245,215,-5.0266
2026-02-23 09:30:00,35260,35360,35255,35360,569,1.1883
2026-02-23 09:35:00,35360,35400,35340,35375,409,5.8493
2026-02-23 09:40:00,35360,35380,35300,35335,299,5.7688
2026-02-23 09:45:00,35345,35370,35300,35305,470,3.3457
2026-02-23 09:50:00,35325,35375,35310,35375,414,5.9554
2026-02-23 09:55:00,35375,35400,35230,35270,410,0.4011
2026-02-24 03:45:00,35320,35325,35065,35065,571,-16.3617
2026-02-24 03:50:00,35055,35085,34920,35010,408,-29.6611
2026-02-24 03:55:00,35005,35140,35005,35085,305,-31.7287
2026-02-24 04:00:00,35070,35085,35025,35045,157,-33.9147
2026-02-24 04:05:00,35035,35110,35035,35095,67,-30.2395
2026-02-24 04:10:00,35080,35110,35050,35050,112,-29.0769
2026-02-24 04:15:00,35030,35100,35030,35100,218,-23.4213
2026-02-24 04:20:00,35100,35110,35080,35110,75,-17.7452
2026-02-24 04:25:00,35110,35125,35110,35110,69,-12.9517
2026-02-24 04:30:00,35115,35145,35110,35130,52,-7.6567
2026-02-24 04:35:00,35130,35135,35075,35090,90,-6.1366
2026-02-24 04:40:00,35100,35110,35065,35080,65,-5.1337
2026-02-24 04:45:00,35060,35115,35045,35100,123,-2.5813
2026-02-24 04:50:00,35100,35125,35075,35090,73,-1.1001
2026-02-24 04:55:00,35085,35110,35050,35050,143,-2.2801
2026-02-24 05:00:00,35075,35085,35050,35070,283,-1.2319
2026-02-24 05:05:00,35085,35100,35075,35080,33,0.5226
2026-02-24 05:10:00,35080,35120,35075,35120,75,4.5411
2026-02-24 05:15:00,35120,35200,35100,35165,392,10.0768
2026-02-24 05:20:00,35160,35160,35085,35085,187,8.2730
2026-02-24 05:25:00,35080,35150,35080,35125,119,9.6028
2026-02-24 05:30:00,35150,35150,35080,35080,93,7.3806
2026-02-24 05:35:00,35080,35085,35075,35085,52,6.2226
2026-02-24 05:40:00,35090,35125,35075,35120,71,7.6926
2026-02-24 05:45:00,35110,35110,35050,35090,57,6.5672
2026-02-24 05:50:00,35100,35160,35100,35125,139,8.0071
2026-02-24 05:55:00,35105,35145,35070,35120,98,8.4085
2026-02-24 06:00:00,35130,35130,35110,35110,15,7.7997
2026-02-24 06:05:00,35100,35110,35090,35090,15,5.9336
2026-02-24 06:10:00,35100,35105,35025,35025,125,0.4921
2026-02-24 06:15:00,35025,35035,35000,35015,74,-3.3964
2026-02-24 06:20:00,35015,35030,35000,35020,34,-5.1426
2026-02-24 06:25:00,35010,35025,34970,34970,73,-8.9529
2026-02-24 06:30:00,34970,34980,34950,34965,139,-10.9648
2026-02-24 06:35:00,34950,35000,34945,34945,79,-12.6764
2026-02-24 06:40:00,34945,34965,34910,34955,142,-12.1666
2026-02-24 06:45:00,34965,34975,34920,34920,95,-13.1353
2026-02-24 06:50:00,34925,34950,34905,34940,129,-11.4400
2026-02-24 06:55:00,34930,34940,34915,34935,33,-9.7332
2026-02-24 07:00:00,34930,34945,34910,34930,161,-8.0864
2026-02-24 07:05:00,34935,34960,34930,34950,50,-4.9498
2026-02-24 07:10:00,34930,34950,34930,34930,29,-3.5851
2026-02-24 07:15:00,34920,34930,34900,34920,344,-2.7564
2026-02-24 07:20:00,34920,34940,34910,34935,49,-0.7052
2026-02-24 07:25:00,34945,34950,34935,34945,108,1.6872
2026-02-24 07:30:00,34945,34975,34945,34955,87,4.1642
2026-02-24 07:35:00,34965,34985,34950,34960,67,6.2357
2026-02-24 07:40:00,34965,34995,34965,34990,57,9.5258
2026-02-24 07:45:00,34990,34990,34960,34960,63,9.5564
2026-02-24 07:50:00,34950,34965,34910,34915,227,6.5633
2026-02-24 07:55:00,34915,34930,34915,34920,62,5.0080
2026-02-24 08:00:00,34910,34915,34855,34905,170,3.1475
2026-02-24 08:05:00,34910,34955,34880,34955,110,5.3342
2026-02-24 08:10:00,34940,34955,34935,34940,24,5.7828
2026-02-24 08:15:00,34945,34960,34940,34940,11,6.0624
2026-02-24 08:20:00,34935,34950,34935,34950,31,6.8459
2026-02-24 08:25:00,34955,35090,34955,35040,269,12.9940
2026-02-24 08:30:00,35060,35090,35040,35060,70,17.6852
2026-02-24 08:35:00,35040,35055,35030,35055,77,19.5818
2026-02-24 08:40:00,35050,35075,35040,35055,59,19.9016
2026-02-24 08:45:00,35060,35080,35055,35070,85,20.1284
2026-02-24 08:50:00,35070,35105,35050,35050,82,18.0055
2026-02-24 08:55:00,35070,35070,35010,35035,142,14.7992
2026-02-24 09:00:00,35025,35025,35000,35010,114,10.4099
2026-02-24 09:05:00,35000,35015,35000,35005,45,6.7620
2026-02-24 09:10:00,35005,35015,35000,35000,54,3.7545
2026-02-24 09:15:00,35000,35035,34975,35035,139,3.8503
2026-02-24 09:20:00,35035,35165,35020,35130,438,9.7063
2026-02-24 09:25:00,35140,35170,35115,35155,292,14.3765
2026-02-24 09:30:00,35150,35185,35150,35185,326,18.3448
2026-02-24 09:35:00,35170,35295,35160,35290,466,26.4098
2026-02-24 09:40:00,35295,35350,35275,35310,506,31.1350
2026-02-24 09:45:00,35310,35400,35270,35400,548,37.9155
2026-02-24 09:50:00,35400,35450,35390,35450,575,42.9895
2026-02-24 09:55:00,35440,35490,35350,35380,495,38.9720
2026-02-25 03:45:00,35430,35640,35430,35640,443,50.4376
2026-02-25 03:50:00,35650,35695,35605,35630,284,53.6610
2026-02-25 03:55:00,35620,35660,35580,35620,152,51.4271
2026-02-25 04:00:00,35620,35640,35525,35590,154,44.4961
2026-02-25 04:05:00,35585,35680,35580,35680,121,42.5411
2026-02-25 04:10:00,35680,36100,35655,35960,1683,55.8360
2026-02-25 04:15:00,35945,36095,35935,36060,607,66.3777
2026-02-25 04:20:00,36085,36085,35950,35960,237,61.7263
2026-02-25 04:25:00,35975,36040,35965,35965,218,54.3563
2026-02-25 04:30:00,36000,36050,35940,36010,297,48.0974
2026-02-25 04:35:00,36010,36025,35940,35945,157,35.7334
2026-02-25 04:40:00,35945,36080,35945,36035,204,30.0014
2026-02-25 04:45:00,36010,36090,36010,36010,192,21.3193
2026-02-25 04:50:00,36010,36095,36010,36055,231,15.6617
2026-02-25 04:55:00,36060,36295,36010,36190,856,17.9045
2026-02-25 05:00:00,36175,36330,36130,36290,710,22.7070
2026-02-25 05:05:00,36315,36385,36290,36340,365,25.6195
2026-02-25 05:10:00,36340,36800,36340,36745,2805,49.7916
2026-02-25 05:15:00,36740,36900,36680,36850,1941,66.7629
2026-02-25 05:20:00,36865,37045,36765,36975,3039,79.4554
2026-02-25 05:25:00,36975,37035,36850,36945,1164,78.7277
2026-02-25 05:30:00,36970,37020,36910,36960,707,72.3192
2026-02-25 05:35:00,36955,37365,36955,37320,3570,84.5382
2026-02-25 05:40:00,37295,37320,37210,37230,990,78.8813
2026-02-25 05:45:00,37230,37375,37230,37375,1356,77.1342
2026-02-25 05:50:00,37375,37455,37290,37325,1879,65.3089
2026-02-25 05:55:00,37350,37375,37240,37330,1421,51.1478
2026-02-25 06:00:00,37330,37330,37240,37265,746,31.6813
2026-02-25 06:05:00,37270,37400,37270,37395,1055,22.2821
2026-02-25 06:10:00,37390,37440,37265,37270,1383,3.3613
2026-02-25 06:15:00,37295,37325,37240,37285,779,-11.6087
2026-02-25 06:20:00,37260,37270,37050,37075,1728,-37.6502
2026-02-25 06:25:00,37050,37050,36900,36910,2437,-66.3084
2026-02-25 06:30:00,36910,37050,36905,36950,1084,-81.8706
2026-02-25 06:35:00,36935,36955,36805,36830,1153,-98.4329
2026-02-25 06:40:00,36830,36865,36740,36755,1261,-111.6577
2026-02-25 06:45:00,36755,36890,36715,36820,827,-112.9084
2026-02-25 06:50:00,36800,36815,36605,36645,1474,-121.6473
2026-02-25 06:55:00,36645,36655,36525,36555,790,-128.9198
2026-02-25 07:00:00,36550,36590,36500,36525,638,-130.7690
2026-02-25 07:05:00,36560,36595,36535,36570,554,-124.0377
2026-02-25 07:10:00,36570,36740,36570,36625,1092,-111.3603
2026-02-25 07:15:00,36650,36680,36610,36650,145,-97.2813
2026-02-25 07:20:00,36650,36745,36620,36690,710,-81.8828
2026-02-25 07:25:00,36680,36710,36595,36605,516,-74.2552
2026-02-25 07:30:00,36610,36615,36535,36585,278,-67.5805
2026-02-25 07:35:00,36560,36605,36525,36565,173,-61.6991
2026-02-25 07:40:00,36585,36605,36570,36580,210,-54.2489
2026-02-25 07:45:00,36565,36610,36550,36595,75,-46.0824
2026-02-25 07:50:00,36610,36655,36600,36655,338,-34.9181
2026-02-25 07:55:00,36650,36680,36600,36680,262,-24.6142
2026-02-25 08:00:00,36685,36750,36620,36665,449,-17.8864
2026-02-25 08:05:00,36640,36655,36555,36580,272,-18.1790
2026-02-25 08:10:00,36585,36630,36555,36625,209,-14.5189
2026-02-25 08:15:00,36625,36625,36575,36615,90,-12.0501
2026-02-25 08:20:00,36610,36630,36580,36600,175,-10.7490
2026-02-25 08:25:00,36600,36610,36570,36570,90,-11.1807
2026-02-25 08:30:00,36590,36590,36555,36575,113,-10.4168
2026-02-25 08:35:00,36575,36585,36545,36555,209,-10.5153
2026-02-25 08:40:00,36555,36645,36555,36615,184,-6.0197
2026-02-25 08:45:00,36620,36645,36605,36630,95,-1.7384
2026-02-25 08:50:00,36645,36650,36610,36610,88,-0.0456
2026-02-25 08:55:00,36625,36625,36490,36540,553,-3.2546
2026-02-25 09:00:00,36515,36540,36460,36510,492,-6.8077
2026-02-25 09:05:00,36500,36530,36480,36505,264,-8.7792
2026-02-25 09:10:00,36500,36580,36460,36535,385,-7.4024
2026-02-25 09:15:00,36535,36570,36470,36475,273,-9.7259
2026-02-25 09:20:00,36480,36510,36415,36435,1110,-12.9483
2026-02-25 09:25:00,36435,36470,36350,36375,1771,-17.8121
2026-02-25 09:30:00,36390,36560,36375,36550,2314,-8.4119
2026-02-25 09:35:00,36555,36625,36510,36555,1209,-1.3939
2026-02-25 09:40:00,36570,36615,36550,36580,1295,5.0425
2026-02-25 09:45:00,36585,36650,36575,36620,1834,11.7228
2026-02-25 09:50:00,36630,36700,36600,36675,1933,19.1364
2026-02-25 09:55:00,36680,36690,36515,36660,1542,22.1100
2026-02-26 03:45:00,36590,36745,36570,36670,771,23.6900
2026-02-26 03:50:00,36700,36705,36490,36490,500,12.1342
2026-02-26 03:55:00,36495,36530,36435,36470,463,3.1342
2026-02-26 04:00:00,36465,36540,36440,36540,195,1.9443
2026-02-26 04:05:00,36550,36650,36535,36640,269,7.6221
2026-02-26 04:10:00,36640,36695,36620,36635,443,10.5886
2026-02-26 04:15:00,36610,36625,36525,36545,114,6.2515
2026-02-26 04:20:00,36525,36530,36470,36470,293,-1.4929
2026-02-26 04:25:00,36470,36495,36425,36480,311,-5.5391
2026-02-26 04:30:00,36480,36500,36465,36500,117,-6.4044
2026-02-26 04:35:00,36465,36500,36435,36450,213,-9.6832
2026-02-26 04:40:00,36460,36520,36430,36520,299,-6.6228
2026-02-26 04:45:00,36515,36525,36475,36515,45,-4.5207
2026-02-26 04:50:00,36505,36515,36440,36465,88,-5.9909
2026-02-26 04:55:00,36455,36475,36420,36420,98,-9.2904
2026-02-26 05:00:00,36415,36435,36410,36410,105,-11.3087
2026-02-26 05:05:00,36400,36400,36325,36355,301,-15.2641
2026-02-26 05:10:00,36365,36370,36300,36305,458,-19.8725
2026-02-26 05:15:00,36310,36315,36265,36280,84,-23.0079
2026-02-26 05:20:00,36280,36280,36250,36270,126,-24.0459
2026-02-26 05:25:00,36250,36270,36200,36215,253,-26.5319
2026-02-26 05:30:00,36215,36310,36200,36305,156,-20.4811
2026-02-26 05:35:00,36275,36315,36215,36235,186,-19.5610
2026-02-26 05:40:00,36230,36335,36220,36315,285,-12.2877
2026-02-26 05:45:00,36315,36380,36315,36350,324,-4.2574
2026-02-26 05:50:00,36335,36565,36325,36535,910,13.4088
2026-02-26 05:55:00,36530,36595,36530,36595,344,28.1807
2026-02-26 06:00:00,36560,36620,36485,36580,414,35.5136
2026-02-26 06:05:00,36580,36605,36510,36535,113,35.8040
2026-02-26 06:10:00,36535,36580,36510,36525,246,33.8171
2026-02-26 06:15:00,36520,36560,36515,36560,110,33.3017
2026-02-26 06:20:00,36560,36570,36535,36550,72,30.7879
2026-02-26 06:25:00,36550,36550,36335,36355,474,15.2769
2026-02-26 06:30:00,36370,36470,36370,36470,253,12.1813
2026-02-26 06:35:00,36445,36470,36415,36420,137,6.4720
2026-02-26 06:40:00,36425,36450,36395,36395,90,1.0045
2026-02-26 06:45:00,36400,36450,36400,36410,54,-1.4745
2026-02-26 06:50:00,36410,36435,36395,36405,60,-3.2233
2026-02-26 06:55:00,36410,36430,36400,36405,68,-4.0964
2026-02-26 07:00:00,36415,36435,36395,36395,101,-5.0036
2026-02-26 07:05:00,36420,36500,36395,36480,49,0.1894
2026-02-26 07:10:00,36500,36560,36500,36550,84,7.9759
2026-02-26 07:15:00,36540,36550,36520,36520,72,10.5800
2026-02-26 07:20:00,36540,36545,36490,36505,103,10.7324
2026-02-26 07:25:00,36530,36530,36480,36490,53,9.3156
2026-02-26 07:30:00,36485,36550,36485,36525,69,10.1594
2026-02-26 07:35:00,36550,36560,36540,36560,58,12.3525
2026-02-26 07:40:00,36540,36560,36540,36540,46,11.7383
2026-02-26 07:45:00,36540,36555,36425,36450,114,4.9027
2026-02-26 07:50:00,36475,36510,36465,36480,75,2.1730
2026-02-26 07:55:00,36500,36550,36475,36525,63,3.1122
2026-02-26 08:00:00,36525,36535,36490,36510,94,2.4656
2026-02-26 08:05:00,36530,36575,36510,36570,131,5.6396
2026-02-26 08:10:00,36570,36580,36535,36540,59,5.2855
2026-02-26 08:15:00,36560,36570,36530,36540,76,4.6411
2026-02-26 08:20:00,36560,36565,36540,36550,112,4.4761
2026-02-26 08:25:00,36550,36565,36515,36550,67,3.9719
2026-02-26 08:30:00,36550,36550,36510,36540,53,2.6342
2026-02-26 08:35:00,36515,36545,36500,36545,154,1.7955
2026-02-26 08:40:00,36535,36560,36535,36560,68,1.9477
2026-02-26 08:45:00,36540,36590,36535,36535,144,0.1558
2026-02-26 08:50:00,36560,36570,36530,36535,68,-1.1657
2026-02-26 08:55:00,36535,36570,36530,36550,68,-1.1630
2026-02-26 09:00:00,36550,36575,36545,36575,58,0.3103
2026-02-26 09:05:00,36580,36655,36570,36635,238,4.8610
2026-02-26 09:10:00,36635,36700,36635,36685,280,10.4527
2026-02-26 09:15:00,36700,36700,36650,36700,139,14.1464
2026-02-26 09:20:00,36700,36700,36625,36655,117,12.5955
2026-02-26 09:25:00,36695,36725,36655,36680,201,12.2772
2026-02-26 09:30:00,36690,36750,36670,36700,478,12.4011
2026-02-26 09:35:00,36700,36750,36695,36750,420,14.6820
2026-02-26 09:40:00,36740,36760,36715,36735,482,14.0136
2026-02-26 09:45:00,36735,36825,36725,36725,789,11.8188
2026-02-26 09:50:00,36725,36770,36710,36745,505,10.6700
2026-02-26 09:55:00,36725,36750,36660,36690,544,5.4264
2026-02-27 03:45:00,36795,36835,36485,36525,773,-9.1413
2026-02-27 03:50:00,36530,36595,36410,36450,683,-23.0249
2026-02-27 03:55:00,36440,36450,36350,36350,505,-37.2950
2026-02-27 04:00:00,36350,36370,36280,36280,455,-49.0597
2026-02-27 04:05:00,36260,36435,36225,36380,633,-47.6766
2026-02-27 04:10:00,36380,36390,36335,36340,207,-46.9509
2026-02-27 04:15:00,36335,36335,36225,36265,180,-48.8020
2026-02-27 04:20:00,36245,36250,36180,36200,190,-51.4217
2026-02-27 04:25:00,36200,36215,36175,36180,122,-51.3968
2026-02-27 04:30:00,36190,36200,36150,36160,154,-49.5985
2026-02-27 04:35:00,36160,36175,36105,36170,222,-44.7554
2026-02-27 04:40:00,36170,36170,36140,36150,104,-40.0703
2026-02-27 04:45:00,36150,36160,36105,36130,141,-35.6384
2026-02-27 04:50:00,36130,36175,36120,36135,115,-29.9209
2026-02-27 04:55:00,36175,36295,36130,36270,371,-15.3329
2026-02-27 05:00:00,36270,36270,36210,36210,100,-8.3592
2026-02-27 05:05:00,36230,36290,36175,36175,231,-4.9091
2026-02-27 05:10:00,36160,36185,36125,36150,172,-3.1990
2026-02-27 05:15:00,36145,36150,36115,36135,118,-2.0237
2026-02-27 05:20:00,36135,36190,36110,36135,231,-0.2833
2026-02-27 05:25:00,36155,36155,36030,36030,189,-4.9802
2026-02-27 05:30:00,36030,36080,36010,36060,318,-4.8389
2026-02-27 05:35:00,36055,36115,36030,36105,211,-0.7042
2026-02-27 05:40:00,36105,36125,36050,36055,651,-0.3444
2026-02-27 05:45:00,36060,36080,36025,36040,137,-0.1350
2026-02-27 05:50:00,36040,36040,36000,36020,250,-0.3497
2026-02-27 05:55:00,36020,36025,35985,36000,140,-0.8182
2026-02-27 06:00:00,36000,36000,35960,35975,87,-1.7383
2026-02-27 06:05:00,35960,36035,35960,35970,184,-1.6130
2026-02-27 06:10:00,35975,36050,35970,36035,182,3.6319
2026-02-27 06:15:00,36035,36080,36015,36065,139,9.5688
2026-02-27 06:20:00,36070,36080,36040,36040,96,12.0964
2026-02-27 06:25:00,36060,36075,36060,36075,57,16.1562
2026-02-27 06:30:00,36075,36245,36075,36130,529,22.2030
2026-02-27 06:35:00,36135,36165,36100,36125,72,25.2986
2026-02-27 06:40:00,36140,36155,36125,36125,78,26.6436
2026-02-27 06:45:00,36125,36195,36125,36190,226,30.9082
2026-02-27 06:50:00,36185,36215,36170,36195,130,32.8797
2026-02-27 06:55:00,36200,36225,36195,36210,122,33.8739
2026-02-27 07:00:00,36210,36215,36195,36210,53,33.1689
2026-02-27 07:05:00,36195,36205,36165,36200,213,30.7221
2026-02-27 07:10:00,36200,36285,36175,36265,368,32.0281
2026-02-27 07:15:00,36245,36265,36210,36230,179,29.1630
2026-02-27 07:20:00,36250,36290,36240,36265,148,28.2346
2026-02-27 07:25:00,36275,36280,36250,36255,76,25.6326
2026-02-27 07:30:00,36255,36275,36240,36240,103,21.7404
2026-02-27 07:35:00,36245,36265,36220,36220,113,16.8751
2026-02-27 07:40:00,36220,36235,36200,36200,102,11.6163
2026-02-27 07:45:00,36200,36260,36200,36225,138,9.2319
2026-02-27 07:50:00,36225,36230,36200,36230,121,7.4768
2026-02-27 07:55:00,36230,36255,36200,36245,174,6.8292
2026-02-27 08:00:00,36260,36290,36235,36265,165,7.2132
2026-02-27 08:05:00,36280,36280,36225,36225,154,4.3783
2026-02-27 08:10:00,36225,36265,36215,36245,114,3.4934
2026-02-27 08:15:00,36250,36350,36230,36335,317,8.3364
2026-02-27 08:20:00,36335,36360,36310,36320,182,9.7959
2026-02-27 08:25:00,36340,36355,36325,36330,189,10.6312
2026-02-27 08:30:00,36345,36385,36320,36335,144,10.6882
2026-02-27 08:35:00,36330,36350,36295,36315,126,8.6345
2026-02-27 08:40:00,36320,36335,36290,36290,66,5.0269
2026-02-27 08:45:00,36290,36340,36280,36300,181,2.8565
2026-02-27 08:50:00,36300,36315,36290,36290,62,0.4179
2026-02-27 08:55:00,36285,36335,36265,36300,188,-0.7856
2026-02-27 09:00:00,36300,36315,36285,36290,27,-2.4265
2026-02-27 09:05:00,36305,36360,36300,36300,119,-2.9736
2026-02-27 09:10:00,36300,36305,36275,36285,186,-4.3950
2026-02-27 09:15:00,36285,36325,36270,36305,242,-4.0464
2026-02-27 09:20:00,36330,36440,36315,36385,871,1.2316
2026-02-27 09:25:00,36415,36450,36370,36450,967,8.3626
2026-02-27 09:30:00,36450,36480,36380,36390,2549,8.2849
2026-02-27 09:35:00,36395,36450,36350,36440,2943,10.6941
2026-02-27 09:40:00,36440,36475,36415,36445,2286,11.6395
2026-02-27 09:45:00,36445,36465,36400,36400,2548,8.4004
2026-02-27 09:50:00,36405,36460,36370,36415,3998,6.5184
2026-02-27 09:55:00,36415,36465,36400,36400,2259,3.6562
2026-03-02 03:45:00,35855,35925,35370,35925,940,-29.0348
2026-03-02 03:50:00,35895,36085,35895,35980,300,-44.8186
2026-03-02 03:55:00,35970,35970,35860,35870,244,-59.6057
2026-03-02 04:00:00,35890,36080,35890,36070,738,-53.0736
2026-03-02 04:05:00,36050,36100,36020,36090,319,-44.8877
